Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
28 - Normandie	61 - Orne	1 - Alençon	216100743 - Carrouges	256102229	SM du Parc naturel régional Normandie-Maine	SMO	0	1	1974-11-25	1974-11-25	AUTR	Représentants:14 (Régions), 14 (Départements), 14 (communes rurales), 8 (villes-portes et centres d'appui)	147	168841	3	CBUDG	0	0	0	 	0	 	Mme	Maryse	OLIVEIRA	Maison du Parc			61320 CARROUGES	02 33 27 20 38	02 33 28 73 20						 	    	02 33 28 73 20	Commune	200047629	Villeneuve-en-Perseigne	0	0	2240				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	1 - Alençon	216100743 - Carrouges	256102229	SM du Parc naturel régional Normandie-Maine	SMO	0	1	1974-11-25	1974-11-25	AUTR	Représentants:14 (Régions), 14 (Départements), 14 (communes rurales), 8 (villes-portes et centres d'appui)	147	168841	3	CBUDG	0	0	0	 	0	 	Mme	Maryse	OLIVEIRA	Maison du Parc			61320 CARROUGES	02 33 27 20 38	02 33 28 73 20						 	    	02 33 28 73 20	Commune	215302720	Villepail	0	0	191				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	1 - Alençon	216100743 - Carrouges	256102229	SM du Parc naturel régional Normandie-Maine	SMO	0	1	1974-11-25	1974-11-25	AUTR	Représentants:14 (Régions), 14 (Départements), 14 (communes rurales), 8 (villes-portes et centres d'appui)	147	168841	3	CBUDG	0	0	0	 	0	 	Mme	Maryse	OLIVEIRA	Maison du Parc			61320 CARROUGES	02 33 27 20 38	02 33 28 73 20						 	    	02 33 28 73 20	Commune	200094795	Vimartin-sur-Orthe	0	0	1131				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	1 - Alençon	216100743 - Carrouges	256102229	SM du Parc naturel régional Normandie-Maine	SMO	0	1	1974-11-25	1974-11-25	AUTR	Représentants:14 (Régions), 14 (Départements), 14 (communes rurales), 8 (villes-portes et centres d'appui)	147	168841	3	CBUDG	0	0	0	 	0	 	Mme	Maryse	OLIVEIRA	Maison du Parc			61320 CARROUGES	02 33 27 20 38	02 33 28 73 20						 	    	02 33 28 73 20	Commune	217203801	Vivoin	0	0	928				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	1 - Alençon	216100016 - Alençon	256103698	SM départemental de l'eau	SMO	0	0	1994-07-11	1994-07-11	AUTR	Prévu par les statuts	42	283202	1	CBUDG	0	0	0		0		M.	Gérard	BUREL	Hôtel du Département			61000 ALENCON	    	    						 	    	    	Autre organisme	226100014	Département de l'Orne	0	0					0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	1 - Alençon	216100016 - Alençon	256103698	SM départemental de l'eau	SMO	0	0	1994-07-11	1994-07-11	AUTR	Prévu par les statuts	42	283202	1	CBUDG	0	0	0		0		M.	Gérard	BUREL	Hôtel du Département			61000 ALENCON	    	    						 	    	    	Commune	216100610	Bretoncelles	0	0	1487				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	1 - Alençon	216100016 - Alençon	256103698	SM départemental de l'eau	SMO	0	0	1994-07-11	1994-07-11	AUTR	Prévu par les statuts	42	283202	1	CBUDG	0	0	0		0		M.	Gérard	BUREL	Hôtel du Département			61000 ALENCON	    	    						 	    	    	Commune	216100727	Canapville	0	0	210				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	1 - Alençon	216100016 - Alençon	256103698	SM départemental de l'eau	SMO	0	0	1994-07-11	1994-07-11	AUTR	Prévu par les statuts	42	283202	1	CBUDG	0	0	0		0		M.	Gérard	BUREL	Hôtel du Département			61000 ALENCON	    	    						 	    	    	Commune	216101204	Coudehard	0	0	78				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	1 - Alençon	216100016 - Alençon	256103698	SM départemental de l'eau	SMO	0	0	1994-07-11	1994-07-11	AUTR	Prévu par les statuts	42	283202	1	CBUDG	0	0	0		0		M.	Gérard	BUREL	Hôtel du Département			61000 ALENCON	    	    						 	    	    	Commune	200066256	Gouffern en Auge	0	0	3739				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	1 - Alençon	216100016 - Alençon	256103698	SM départemental de l'eau	SMO	0	0	1994-07-11	1994-07-11	AUTR	Prévu par les statuts	42	283202	1	CBUDG	0	0	0		0		M.	Gérard	BUREL	Hôtel du Département			61000 ALENCON	    	    						 	    	    	Commune	216103028	Neauphe-sur-Dive	0	0	136				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	1 - Alençon	216100016 - Alençon	256103698	SM départemental de l'eau	SMO	0	0	1994-07-11	1994-07-11	AUTR	Prévu par les statuts	42	283202	1	CBUDG	0	0	0		0		M.	Gérard	BUREL	Hôtel du Département			61000 ALENCON	    	    						 	    	    	Commune	216104067	Saint-Hilaire-sur-Risle	0	0	303				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	1 - Alençon	216100016 - Alençon	256103698	SM départemental de l'eau	SMO	0	0	1994-07-11	1994-07-11	AUTR	Prévu par les statuts	42	283202	1	CBUDG	0	0	0		0		M.	Gérard	BUREL	Hôtel du Département			61000 ALENCON	    	    						 	    	    	Commune	216104133	Saint-Lambert-sur-Dive	0	0	139				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	1 - Alençon	216100016 - Alençon	256103698	SM départemental de l'eau	SMO	0	0	1994-07-11	1994-07-11	AUTR	Prévu par les statuts	42	283202	1	CBUDG	0	0	0		0		M.	Gérard	BUREL	Hôtel du Département			61000 ALENCON	    	    						 	    	    	Commune	216104901	Tournai-sur-Dive	0	0	301				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	1 - Alençon	216100016 - Alençon	256103698	SM départemental de l'eau	SMO	0	0	1994-07-11	1994-07-11	AUTR	Prévu par les statuts	42	283202	1	CBUDG	0	0	0		0		M.	Gérard	BUREL	Hôtel du Département			61000 ALENCON	    	    						 	    	    	Commune	216104943	Trun	0	0	1264				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	1 - Alençon	216100016 - Alençon	256103698	SM départemental de l'eau	SMO	0	0	1994-07-11	1994-07-11	AUTR	Prévu par les statuts	42	283202	1	CBUDG	0	0	0		0		M.	Gérard	BUREL	Hôtel du Département			61000 ALENCON	    	    						 	    	    	Commune	216105056	Villedieu-lès-Bailleul	0	0	215				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	1 - Alençon	216100016 - Alençon	256103698	SM départemental de l'eau	SMO	0	0	1994-07-11	1994-07-11	AUTR	Prévu par les statuts	42	283202	1	CBUDG	0	0	0		0		M.	Gérard	BUREL	Hôtel du Département			61000 ALENCON	    	    						 	    	    	Commune	216105080	Vimoutiers	0	0	3157				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	1 - Alençon	216100016 - Alençon	256103698	SM départemental de l'eau	SMO	0	0	1994-07-11	1994-07-11	AUTR	Prévu par les statuts	42	283202	1	CBUDG	0	0	0		0		M.	Gérard	BUREL	Hôtel du Département			61000 ALENCON	    	    						 	    	    	Groupement	200035814	CA Flers Agglo	0	0	54436				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	1 - Alençon	216100016 - Alençon	256103698	SM départemental de l'eau	SMO	0	0	1994-07-11	1994-07-11	AUTR	Prévu par les statuts	42	283202	1	CBUDG	0	0	0		0		M.	Gérard	BUREL	Hôtel du Département			61000 ALENCON	    	    						 	    	    	Groupement	200035103	CC de la Vallée de la Haute Sarthe	0	0	7645				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	1 - Alençon	216100016 - Alençon	256103698	SM départemental de l'eau	SMO	0	0	1994-07-11	1994-07-11	AUTR	Prévu par les statuts	42	283202	1	CBUDG	0	0	0		0		M.	Gérard	BUREL	Hôtel du Département			61000 ALENCON	    	    						 	    	    	Groupement	200035111	CC des Sources de l'Orne	0	0	12534				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	1 - Alençon	216100016 - Alençon	256103698	SM départemental de l'eau	SMO	0	0	1994-07-11	1994-07-11	AUTR	Prévu par les statuts	42	283202	1	CBUDG	0	0	0		0		M.	Gérard	BUREL	Hôtel du Département			61000 ALENCON	    	    						 	    	    	Groupement	200071520	CC Domfront Tinchebray Interco	0	0	16183				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	1 - Alençon	216100016 - Alençon	256103698	SM départemental de l'eau	SMO	0	0	1994-07-11	1994-07-11	AUTR	Prévu par les statuts	42	283202	1	CBUDG	0	0	0		0		M.	Gérard	BUREL	Hôtel du Département			61000 ALENCON	    	    						 	    	    	Groupement	246100663	CU d'Alençon	0	0	57255				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	1 - Alençon	216100016 - Alençon	256103698	SM départemental de l'eau	SMO	0	0	1994-07-11	1994-07-11	AUTR	Prévu par les statuts	42	283202	1	CBUDG	0	0	0		0		M.	Gérard	BUREL	Hôtel du Département			61000 ALENCON	    	    						 	    	    	Groupement	256101031	SIAEP de la région de Champosoult	0	0	683				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	1 - Alençon	216100016 - Alençon	256103698	SM départemental de l'eau	SMO	0	0	1994-07-11	1994-07-11	AUTR	Prévu par les statuts	42	283202	1	CBUDG	0	0	0		0		M.	Gérard	BUREL	Hôtel du Département			61000 ALENCON	    	    						 	    	    	Groupement	256100710	SIAEP de la région de Gacé	0	0	4114				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	1 - Alençon	216100016 - Alençon	256103698	SM départemental de l'eau	SMO	0	0	1994-07-11	1994-07-11	AUTR	Prévu par les statuts	42	283202	1	CBUDG	0	0	0		0		M.	Gérard	BUREL	Hôtel du Département			61000 ALENCON	    	    						 	    	    	Groupement	256100801	SIAEP de la région de Longny-au-Perche	0	0	3879				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	1 - Alençon	216100016 - Alençon	256103698	SM départemental de l'eau	SMO	0	0	1994-07-11	1994-07-11	AUTR	Prévu par les statuts	42	283202	1	CBUDG	0	0	0		0		M.	Gérard	BUREL	Hôtel du Département			61000 ALENCON	    	    						 	    	    	Groupement	256100462	SIAEP de la Roulandière	0	0	1929				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	1 - Alençon	216100016 - Alençon	256103698	SM départemental de l'eau	SMO	0	0	1994-07-11	1994-07-11	AUTR	Prévu par les statuts	42	283202	1	CBUDG	0	0	0		0		M.	Gérard	BUREL	Hôtel du Département			61000 ALENCON	    	    						 	    	    	Groupement	256100934	SIAEP de la source de Commeaux	0	0	7451				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	1 - Alençon	216100016 - Alençon	256103698	SM départemental de l'eau	SMO	0	0	1994-07-11	1994-07-11	AUTR	Prévu par les statuts	42	283202	1	CBUDG	0	0	0		0		M.	Gérard	BUREL	Hôtel du Département			61000 ALENCON	    	    						 	    	    	Groupement	200026771	SIAEP de la Trigardière	0	0	5969				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	1 - Alençon	216100016 - Alençon	256103698	SM départemental de l'eau	SMO	0	0	1994-07-11	1994-07-11	AUTR	Prévu par les statuts	42	283202	1	CBUDG	0	0	0		0		M.	Gérard	BUREL	Hôtel du Département			61000 ALENCON	    	    						 	    	    	Groupement	200028074	SIAEP de la vallée de l'Orne	0	0	6099				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	1 - Alençon	216100016 - Alençon	256103698	SM départemental de l'eau	SMO	0	0	1994-07-11	1994-07-11	AUTR	Prévu par les statuts	42	283202	1	CBUDG	0	0	0		0		M.	Gérard	BUREL	Hôtel du Département			61000 ALENCON	    	    						 	    	    	Groupement	256100686	SIAEP de Marchainville	0	0	3693				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	1 - Alençon	216100016 - Alençon	256103698	SM départemental de l'eau	SMO	0	0	1994-07-11	1994-07-11	AUTR	Prévu par les statuts	42	283202	1	CBUDG	0	0	0		0		M.	Gérard	BUREL	Hôtel du Département			61000 ALENCON	    	    						 	    	    	Groupement	256100975	SIAEP de Nocé	0	0	12172				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	1 - Alençon	216100016 - Alençon	256103698	SM départemental de l'eau	SMO	0	0	1994-07-11	1994-07-11	AUTR	Prévu par les statuts	42	283202	1	CBUDG	0	0	0		0		M.	Gérard	BUREL	Hôtel du Département			61000 ALENCON	    	    						 	    	    	Groupement	256100587	SIAEP de Passais	0	0	4561				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	1 - Alençon	216100016 - Alençon	256103698	SM départemental de l'eau	SMO	0	0	1994-07-11	1994-07-11	AUTR	Prévu par les statuts	42	283202	1	CBUDG	0	0	0		0		M.	Gérard	BUREL	Hôtel du Département			61000 ALENCON	    	    						 	    	    	Groupement	256103292	SIAEP du bassin de L'Huisne	0	0	5228				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28 - Normandie	61 - Orne	1 - Alençon	216100016 - Alençon	256103698	SM départemental de l'eau	SMO	0	0	1994-07-11	1994-07-11	AUTR	Prévu par les statuts	42	283202	1	CBUDG	0	0	0		0		M.	Gérard	BUREL	Hôtel du Département			61000 ALENCON	    	    						 	    	    	Groupement	200043248	SIAEP du Haut Perche	0	0	15957				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
