Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	212201362 - Loudéac	200067460	CC Loudéac Communauté - Bretagne Centre	CC	0	0	2016-11-09	2017-01-01	RDC		41	52946	39	FPU	0	0	1		0		M.	Xavier	HAMON		4-6 Boulevard de la Gare	BP 246	22602 LOUDEAC	02 96 66 09 09	    	standard@loudeac-communaute.bzh	www.bretagnecentre.bzh				 	    	    	Commune	212203764	Trévé			1726				0	0	0	1	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	212201362 - Loudéac	200067460	CC Loudéac Communauté - Bretagne Centre	CC	0	0	2016-11-09	2017-01-01	RDC		41	52946	39	FPU	0	0	1		0		M.	Xavier	HAMON		4-6 Boulevard de la Gare	BP 246	22602 LOUDEAC	02 96 66 09 09	    	standard@loudeac-communaute.bzh	www.bretagnecentre.bzh				 	    	    	Commune	212203848	Uzel			1135				0	0	0	1	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212201214 - Lanvollon	200069086	CC Leff Armor Communauté	CC	0	0	2016-11-28	2017-01-01	RDC		27	32368	34	FPU	1	0	1		1		M.	Jean - Michel	GEFFROY	Moulin de Blanchardeau			22290 LANVOLLON	    	    						 	    	02 96 79 77 78	Commune	212200117	Boqueho			1082	200046175	Syndicat départemental d'énergie des Côtes-d'Armor	623633	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212201214 - Lanvollon	200069086	CC Leff Armor Communauté	CC	0	0	2016-11-28	2017-01-01	RDC		27	32368	34	FPU	1	0	1		1		M.	Jean - Michel	GEFFROY	Moulin de Blanchardeau			22290 LANVOLLON	    	    						 	    	02 96 79 77 78	Commune	212200190	Bringolo			514	253514491	MEGALIS BRETAGNE	3496049	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212201214 - Lanvollon	200069086	CC Leff Armor Communauté	CC	0	0	2016-11-28	2017-01-01	RDC		27	32368	34	FPU	1	0	1		1		M.	Jean - Michel	GEFFROY	Moulin de Blanchardeau			22290 LANVOLLON	    	    						 	    	02 96 79 77 78	Commune	200082857	Châtelaudren-Plouagat			4026	200097095	SM du Pays de Guingamp	108758	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212201214 - Lanvollon	200069086	CC Leff Armor Communauté	CC	0	0	2016-11-28	2017-01-01	RDC		27	32368	34	FPU	1	0	1		1		M.	Jean - Michel	GEFFROY	Moulin de Blanchardeau			22290 LANVOLLON	    	    						 	    	02 96 79 77 78	Commune	212200455	Cohiniac			384	200043677	SM Kerval Centre Armor	323062	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212201214 - Lanvollon	200069086	CC Leff Armor Communauté	CC	0	0	2016-11-28	2017-01-01	RDC		27	32368	34	FPU	1	0	1		1		M.	Jean - Michel	GEFFROY	Moulin de Blanchardeau			22290 LANVOLLON	    	    						 	    	02 96 79 77 78	Commune	212200638	Gommenec'h			558	200044774	SMAEP des eaux d'Avaugour	5372	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212201214 - Lanvollon	200069086	CC Leff Armor Communauté	CC	0	0	2016-11-28	2017-01-01	RDC		27	32368	34	FPU	1	0	1		1		M.	Jean - Michel	GEFFROY	Moulin de Blanchardeau			22290 LANVOLLON	    	    						 	    	02 96 79 77 78	Commune	212200653	Goudelin			1755	252202189	SM départemental d'AEP pour les Côtes-d'Armor	622373	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212201214 - Lanvollon	200069086	CC Leff Armor Communauté	CC	0	0	2016-11-28	2017-01-01	RDC		27	32368	34	FPU	1	0	1		1		M.	Jean - Michel	GEFFROY	Moulin de Blanchardeau			22290 LANVOLLON	    	    						 	    	02 96 79 77 78	Commune	212201123	Lannebert			443				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212201214 - Lanvollon	200069086	CC Leff Armor Communauté	CC	0	0	2016-11-28	2017-01-01	RDC		27	32368	34	FPU	1	0	1		1		M.	Jean - Michel	GEFFROY	Moulin de Blanchardeau			22290 LANVOLLON	    	    						 	    	02 96 79 77 78	Commune	212201164	Lanrodec			1398				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212201214 - Lanvollon	200069086	CC Leff Armor Communauté	CC	0	0	2016-11-28	2017-01-01	RDC		27	32368	34	FPU	1	0	1		1		M.	Jean - Michel	GEFFROY	Moulin de Blanchardeau			22290 LANVOLLON	    	    						 	    	02 96 79 77 78	Commune	212201214	Lanvollon			1875				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212201214 - Lanvollon	200069086	CC Leff Armor Communauté	CC	0	0	2016-11-28	2017-01-01	RDC		27	32368	34	FPU	1	0	1		1		M.	Jean - Michel	GEFFROY	Moulin de Blanchardeau			22290 LANVOLLON	    	    						 	    	02 96 79 77 78	Commune	212200570	Le Faouët			422				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212201214 - Lanvollon	200069086	CC Leff Armor Communauté	CC	0	0	2016-11-28	2017-01-01	RDC		27	32368	34	FPU	1	0	1		1		M.	Jean - Michel	GEFFROY	Moulin de Blanchardeau			22290 LANVOLLON	    	    						 	    	02 96 79 77 78	Commune	212201503	Le Merzer			975				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212201214 - Lanvollon	200069086	CC Leff Armor Communauté	CC	0	0	2016-11-28	2017-01-01	RDC		27	32368	34	FPU	1	0	1		1		M.	Jean - Michel	GEFFROY	Moulin de Blanchardeau			22290 LANVOLLON	    	    						 	    	02 96 79 77 78	Commune	212201776	Pléguien			1443				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212201214 - Lanvollon	200069086	CC Leff Armor Communauté	CC	0	0	2016-11-28	2017-01-01	RDC		27	32368	34	FPU	1	0	1		1		M.	Jean - Michel	GEFFROY	Moulin de Blanchardeau			22290 LANVOLLON	    	    						 	    	02 96 79 77 78	Commune	212201826	Plélo			3307				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212201214 - Lanvollon	200069086	CC Leff Armor Communauté	CC	0	0	2016-11-28	2017-01-01	RDC		27	32368	34	FPU	1	0	1		1		M.	Jean - Michel	GEFFROY	Moulin de Blanchardeau			22290 LANVOLLON	    	    						 	    	02 96 79 77 78	Commune	212201883	Plerneuf			1128				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212201214 - Lanvollon	200069086	CC Leff Armor Communauté	CC	0	0	2016-11-28	2017-01-01	RDC		27	32368	34	FPU	1	0	1		1		M.	Jean - Michel	GEFFROY	Moulin de Blanchardeau			22290 LANVOLLON	    	    						 	    	02 96 79 77 78	Commune	212202220	Plouha			4685				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212201214 - Lanvollon	200069086	CC Leff Armor Communauté	CC	0	0	2016-11-28	2017-01-01	RDC		27	32368	34	FPU	1	0	1		1		M.	Jean - Michel	GEFFROY	Moulin de Blanchardeau			22290 LANVOLLON	    	    						 	    	02 96 79 77 78	Commune	212202345	Plouvara			1165				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212201214 - Lanvollon	200069086	CC Leff Armor Communauté	CC	0	0	2016-11-28	2017-01-01	RDC		27	32368	34	FPU	1	0	1		1		M.	Jean - Michel	GEFFROY	Moulin de Blanchardeau			22290 LANVOLLON	    	    						 	    	02 96 79 77 78	Commune	212202360	Pludual			739				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212201214 - Lanvollon	200069086	CC Leff Armor Communauté	CC	0	0	2016-11-28	2017-01-01	RDC		27	32368	34	FPU	1	0	1		1		M.	Jean - Michel	GEFFROY	Moulin de Blanchardeau			22290 LANVOLLON	    	    						 	    	02 96 79 77 78	Commune	212202485	Pommerit-le-Vicomte			1872				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212201214 - Lanvollon	200069086	CC Leff Armor Communauté	CC	0	0	2016-11-28	2017-01-01	RDC		27	32368	34	FPU	1	0	1		1		M.	Jean - Michel	GEFFROY	Moulin de Blanchardeau			22290 LANVOLLON	    	    						 	    	02 96 79 77 78	Commune	212202899	Saint-Fiacre			214				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212201214 - Lanvollon	200069086	CC Leff Armor Communauté	CC	0	0	2016-11-28	2017-01-01	RDC		27	32368	34	FPU	1	0	1		1		M.	Jean - Michel	GEFFROY	Moulin de Blanchardeau			22290 LANVOLLON	    	    						 	    	02 96 79 77 78	Commune	212202931	Saint-Gilles-les-Bois			405				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212201214 - Lanvollon	200069086	CC Leff Armor Communauté	CC	0	0	2016-11-28	2017-01-01	RDC		27	32368	34	FPU	1	0	1		1		M.	Jean - Michel	GEFFROY	Moulin de Blanchardeau			22290 LANVOLLON	    	    						 	    	02 96 79 77 78	Commune	212203046	Saint-Jean-Kerdaniel			690				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212201214 - Lanvollon	200069086	CC Leff Armor Communauté	CC	0	0	2016-11-28	2017-01-01	RDC		27	32368	34	FPU	1	0	1		1		M.	Jean - Michel	GEFFROY	Moulin de Blanchardeau			22290 LANVOLLON	    	    						 	    	02 96 79 77 78	Commune	212203228	Saint-Péver			387				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212201214 - Lanvollon	200069086	CC Leff Armor Communauté	CC	0	0	2016-11-28	2017-01-01	RDC		27	32368	34	FPU	1	0	1		1		M.	Jean - Michel	GEFFROY	Moulin de Blanchardeau			22290 LANVOLLON	    	    						 	    	02 96 79 77 78	Commune	212203566	Trégomeur			972				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212201214 - Lanvollon	200069086	CC Leff Armor Communauté	CC	0	0	2016-11-28	2017-01-01	RDC		27	32368	34	FPU	1	0	1		1		M.	Jean - Michel	GEFFROY	Moulin de Blanchardeau			22290 LANVOLLON	    	    						 	    	02 96 79 77 78	Commune	212203616	Tréguidel			643				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212201214 - Lanvollon	200069086	CC Leff Armor Communauté	CC	0	0	2016-11-28	2017-01-01	RDC		27	32368	34	FPU	1	0	1		1		M.	Jean - Michel	GEFFROY	Moulin de Blanchardeau			22290 LANVOLLON	    	    						 	    	02 96 79 77 78	Commune	212203707	Tréméven			360				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212201214 - Lanvollon	200069086	CC Leff Armor Communauté	CC	0	0	2016-11-28	2017-01-01	RDC		27	32368	34	FPU	1	0	1		1		M.	Jean - Michel	GEFFROY	Moulin de Blanchardeau			22290 LANVOLLON	    	    						 	    	02 96 79 77 78	Commune	212203756	Tressignaux			699				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212201214 - Lanvollon	200069086	CC Leff Armor Communauté	CC	0	0	2016-11-28	2017-01-01	RDC		27	32368	34	FPU	1	0	1		1		M.	Jean - Michel	GEFFROY	Moulin de Blanchardeau			22290 LANVOLLON	    	    						 	    	02 96 79 77 78	Commune	212203780	Trévérec			227				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212202667 - Rostrenen	242200715	CC du Kreiz-Breizh (CCKB)	CC	0	0	1993-12-30	1993-12-30	RDC		23	18989	35	FPU	1	0	0		1		Mme	Sandra	LE NOUVEL		6 Rue Joseph Pennec	BP 34	22110 ROSTRENEN	02 96 29 18 18	02 96 29 33 13	cckb@wanadoo.fr					 	    	02 96 29 33 13	Commune	200065571	Bon Repos sur Blavet			1277	200046175	Syndicat départemental d'énergie des Côtes-d'Armor	623633	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212202667 - Rostrenen	242200715	CC du Kreiz-Breizh (CCKB)	CC	0	0	1993-12-30	1993-12-30	RDC		23	18989	35	FPU	1	0	0		1		Mme	Sandra	LE NOUVEL		6 Rue Joseph Pennec	BP 34	22110 ROSTRENEN	02 96 29 18 18	02 96 29 33 13	cckb@wanadoo.fr					 	    	02 96 29 33 13	Commune	212200299	Canihuel			358	253514491	MEGALIS BRETAGNE	3496049	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	
53 - Bretagne	22 - Côtes-d'Armor	2 - Guingamp	212202667 - Rostrenen	242200715	CC du Kreiz-Breizh (CCKB)	CC	0	0	1993-12-30	1993-12-30	RDC		23	18989	35	FPU	1	0	0		1		Mme	Sandra	LE NOUVEL		6 Rue Joseph Pennec	BP 34	22110 ROSTRENEN	02 96 29 18 18	02 96 29 33 13	cckb@wanadoo.fr					 	    	02 96 29 33 13	Commune	212200612	Glomel			1409	200094787	SM Blavet Scorff Ellé Isole Laïta	406627	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	
