Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200043115	SM e-Collectivités	SMO	1	0	2014-01-01	2014-01-01	AUTR	Selon le type de collectivités membres	428	824971	1	CBUDG	0	0	0		0		M.	Eric	HERVOUET	Maison des communes de la Vendée	65 Rue Kepler	CS 60239	85006 LA ROCHE SUR YON CEDEX	02 51 40 50 60	    						 	    	    	Commune	218500510	Chantonnay	0	0	8939				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200043115	SM e-Collectivités	SMO	1	0	2014-01-01	2014-01-01	AUTR	Selon le type de collectivités membres	428	824971	1	CBUDG	0	0	0		0		M.	Eric	HERVOUET	Maison des communes de la Vendée	65 Rue Kepler	CS 60239	85006 LA ROCHE SUR YON CEDEX	02 51 40 50 60	    						 	    	    	Commune	200085009	Chanverrie	0	1	5642				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200043115	SM e-Collectivités	SMO	1	0	2014-01-01	2014-01-01	AUTR	Selon le type de collectivités membres	428	824971	1	CBUDG	0	0	0		0		M.	Eric	HERVOUET	Maison des communes de la Vendée	65 Rue Kepler	CS 60239	85006 LA ROCHE SUR YON CEDEX	02 51 40 50 60	    						 	    	    	Commune	218500585	Chasnais	0	0	790				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200043115	SM e-Collectivités	SMO	1	0	2014-01-01	2014-01-01	AUTR	Selon le type de collectivités membres	428	824971	1	CBUDG	0	0	0		0		M.	Eric	HERVOUET	Maison des communes de la Vendée	65 Rue Kepler	CS 60239	85006 LA ROCHE SUR YON CEDEX	02 51 40 50 60	    						 	    	    	Commune	218500619	Château-Guibert	0	1	1550				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200043115	SM e-Collectivités	SMO	1	0	2014-01-01	2014-01-01	AUTR	Selon le type de collectivités membres	428	824971	1	CBUDG	0	0	0		0		M.	Eric	HERVOUET	Maison des communes de la Vendée	65 Rue Kepler	CS 60239	85006 LA ROCHE SUR YON CEDEX	02 51 40 50 60	    						 	    	    	Commune	218500627	Châteauneuf	0	1	1154				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200043115	SM e-Collectivités	SMO	1	0	2014-01-01	2014-01-01	AUTR	Selon le type de collectivités membres	428	824971	1	CBUDG	0	0	0		0		M.	Eric	HERVOUET	Maison des communes de la Vendée	65 Rue Kepler	CS 60239	85006 LA ROCHE SUR YON CEDEX	02 51 40 50 60	    						 	    	    	Commune	218500643	Chauché	0	1	2540				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200043115	SM e-Collectivités	SMO	1	0	2014-01-01	2014-01-01	AUTR	Selon le type de collectivités membres	428	824971	1	CBUDG	0	0	0		0		M.	Eric	HERVOUET	Maison des communes de la Vendée	65 Rue Kepler	CS 60239	85006 LA ROCHE SUR YON CEDEX	02 51 40 50 60	    						 	    	    	Commune	218500650	Chavagnes-en-Paillers	0	1	3670				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200043115	SM e-Collectivités	SMO	1	0	2014-01-01	2014-01-01	AUTR	Selon le type de collectivités membres	428	824971	1	CBUDG	0	0	0		0		M.	Eric	HERVOUET	Maison des communes de la Vendée	65 Rue Kepler	CS 60239	85006 LA ROCHE SUR YON CEDEX	02 51 40 50 60	    						 	    	    	Commune	218500668	Chavagnes-les-Redoux	0	1	857				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200043115	SM e-Collectivités	SMO	1	0	2014-01-01	2014-01-01	AUTR	Selon le type de collectivités membres	428	824971	1	CBUDG	0	0	0		0		M.	Eric	HERVOUET	Maison des communes de la Vendée	65 Rue Kepler	CS 60239	85006 LA ROCHE SUR YON CEDEX	02 51 40 50 60	    						 	    	    	Commune	218500676	Cheffois	0	1	1019				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200043115	SM e-Collectivités	SMO	1	0	2014-01-01	2014-01-01	AUTR	Selon le type de collectivités membres	428	824971	1	CBUDG	0	0	0		0		M.	Eric	HERVOUET	Maison des communes de la Vendée	65 Rue Kepler	CS 60239	85006 LA ROCHE SUR YON CEDEX	02 51 40 50 60	    						 	    	    	Commune	218500700	Coëx	0	0	3419				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200043115	SM e-Collectivités	SMO	1	0	2014-01-01	2014-01-01	AUTR	Selon le type de collectivités membres	428	824971	1	CBUDG	0	0	0		0		M.	Eric	HERVOUET	Maison des communes de la Vendée	65 Rue Kepler	CS 60239	85006 LA ROCHE SUR YON CEDEX	02 51 40 50 60	    						 	    	    	Commune	218500718	Commequiers	0	0	3728				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200043115	SM e-Collectivités	SMO	1	0	2014-01-01	2014-01-01	AUTR	Selon le type de collectivités membres	428	824971	1	CBUDG	0	0	0		0		M.	Eric	HERVOUET	Maison des communes de la Vendée	65 Rue Kepler	CS 60239	85006 LA ROCHE SUR YON CEDEX	02 51 40 50 60	    						 	    	    	Commune	218500734	Corpe	0	0	1030				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200043115	SM e-Collectivités	SMO	1	0	2014-01-01	2014-01-01	AUTR	Selon le type de collectivités membres	428	824971	1	CBUDG	0	0	0		0		M.	Eric	HERVOUET	Maison des communes de la Vendée	65 Rue Kepler	CS 60239	85006 LA ROCHE SUR YON CEDEX	02 51 40 50 60	    						 	    	    	Commune	218500767	Cugand	0	0	3773				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200043115	SM e-Collectivités	SMO	1	0	2014-01-01	2014-01-01	AUTR	Selon le type de collectivités membres	428	824971	1	CBUDG	0	0	0		0		M.	Eric	HERVOUET	Maison des communes de la Vendée	65 Rue Kepler	CS 60239	85006 LA ROCHE SUR YON CEDEX	02 51 40 50 60	    						 	    	    	Commune	218500775	Curzon	0	0	513				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200043115	SM e-Collectivités	SMO	1	0	2014-01-01	2014-01-01	AUTR	Selon le type de collectivités membres	428	824971	1	CBUDG	0	0	0		0		M.	Eric	HERVOUET	Maison des communes de la Vendée	65 Rue Kepler	CS 60239	85006 LA ROCHE SUR YON CEDEX	02 51 40 50 60	    						 	    	    	Commune	218500783	Damvix	0	1	747				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200043115	SM e-Collectivités	SMO	1	0	2014-01-01	2014-01-01	AUTR	Selon le type de collectivités membres	428	824971	1	CBUDG	0	0	0		0		M.	Eric	HERVOUET	Maison des communes de la Vendée	65 Rue Kepler	CS 60239	85006 LA ROCHE SUR YON CEDEX	02 51 40 50 60	    						 	    	    	Commune	200057677	Doix lès Fontaines	0	1	1783				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200043115	SM e-Collectivités	SMO	1	0	2014-01-01	2014-01-01	AUTR	Selon le type de collectivités membres	428	824971	1	CBUDG	0	0	0		0		M.	Eric	HERVOUET	Maison des communes de la Vendée	65 Rue Kepler	CS 60239	85006 LA ROCHE SUR YON CEDEX	02 51 40 50 60	    						 	    	    	Commune	218500817	Dompierre-sur-Yon	0	0	4576				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200043115	SM e-Collectivités	SMO	1	0	2014-01-01	2014-01-01	AUTR	Selon le type de collectivités membres	428	824971	1	CBUDG	0	0	0		0		M.	Eric	HERVOUET	Maison des communes de la Vendée	65 Rue Kepler	CS 60239	85006 LA ROCHE SUR YON CEDEX	02 51 40 50 60	    						 	    	    	Commune	200054260	Essarts en Bocage	0	0	6923				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200043115	SM e-Collectivités	SMO	1	0	2014-01-01	2014-01-01	AUTR	Selon le type de collectivités membres	428	824971	1	CBUDG	0	0	0		0		M.	Eric	HERVOUET	Maison des communes de la Vendée	65 Rue Kepler	CS 60239	85006 LA ROCHE SUR YON CEDEX	02 51 40 50 60	    						 	    	    	Commune	218500866	Falleron	0	1	1698				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200043115	SM e-Collectivités	SMO	1	0	2014-01-01	2014-01-01	AUTR	Selon le type de collectivités membres	428	824971	1	CBUDG	0	0	0		0		M.	Eric	HERVOUET	Maison des communes de la Vendée	65 Rue Kepler	CS 60239	85006 LA ROCHE SUR YON CEDEX	02 51 40 50 60	    						 	    	    	Commune	218500874	Faymoreau	0	1	206				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200043115	SM e-Collectivités	SMO	1	0	2014-01-01	2014-01-01	AUTR	Selon le type de collectivités membres	428	824971	1	CBUDG	0	0	0		0		M.	Eric	HERVOUET	Maison des communes de la Vendée	65 Rue Kepler	CS 60239	85006 LA ROCHE SUR YON CEDEX	02 51 40 50 60	    						 	    	    	Commune	218500924	Fontenay-le-Comte	0	1	14123				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200043115	SM e-Collectivités	SMO	1	0	2014-01-01	2014-01-01	AUTR	Selon le type de collectivités membres	428	824971	1	CBUDG	0	0	0		0		M.	Eric	HERVOUET	Maison des communes de la Vendée	65 Rue Kepler	CS 60239	85006 LA ROCHE SUR YON CEDEX	02 51 40 50 60	    						 	    	    	Commune	218500932	Fougeré	0	1	1255				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200043115	SM e-Collectivités	SMO	1	0	2014-01-01	2014-01-01	AUTR	Selon le type de collectivités membres	428	824971	1	CBUDG	0	0	0		0		M.	Eric	HERVOUET	Maison des communes de la Vendée	65 Rue Kepler	CS 60239	85006 LA ROCHE SUR YON CEDEX	02 51 40 50 60	    						 	    	    	Commune	218500940	Foussais-Payré	0	1	1215				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200043115	SM e-Collectivités	SMO	1	0	2014-01-01	2014-01-01	AUTR	Selon le type de collectivités membres	428	824971	1	CBUDG	0	0	0		0		M.	Eric	HERVOUET	Maison des communes de la Vendée	65 Rue Kepler	CS 60239	85006 LA ROCHE SUR YON CEDEX	02 51 40 50 60	    						 	    	    	Commune	218501005	Givrand	0	1	2280				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200043115	SM e-Collectivités	SMO	1	0	2014-01-01	2014-01-01	AUTR	Selon le type de collectivités membres	428	824971	1	CBUDG	0	0	0		0		M.	Eric	HERVOUET	Maison des communes de la Vendée	65 Rue Kepler	CS 60239	85006 LA ROCHE SUR YON CEDEX	02 51 40 50 60	    						 	    	    	Commune	218501021	Grand'Landes	0	1	729				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200043115	SM e-Collectivités	SMO	1	0	2014-01-01	2014-01-01	AUTR	Selon le type de collectivités membres	428	824971	1	CBUDG	0	0	0		0		M.	Eric	HERVOUET	Maison des communes de la Vendée	65 Rue Kepler	CS 60239	85006 LA ROCHE SUR YON CEDEX	02 51 40 50 60	    						 	    	    	Commune	218501039	Grosbreuil	0	1	2260				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200043115	SM e-Collectivités	SMO	1	0	2014-01-01	2014-01-01	AUTR	Selon le type de collectivités membres	428	824971	1	CBUDG	0	0	0		0		M.	Eric	HERVOUET	Maison des communes de la Vendée	65 Rue Kepler	CS 60239	85006 LA ROCHE SUR YON CEDEX	02 51 40 50 60	    						 	    	    	Commune	218501047	Grues	0	0	907				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200043115	SM e-Collectivités	SMO	1	0	2014-01-01	2014-01-01	AUTR	Selon le type de collectivités membres	428	824971	1	CBUDG	0	0	0		0		M.	Eric	HERVOUET	Maison des communes de la Vendée	65 Rue Kepler	CS 60239	85006 LA ROCHE SUR YON CEDEX	02 51 40 50 60	    						 	    	    	Commune	218501146	Jard-sur-Mer	0	1	2895				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
52 - Pays de la Loire	85 - Vendée	2 - La Roche-sur-Yon	218501914 - La Roche-sur-Yon	200043115	SM e-Collectivités	SMO	1	0	2014-01-01	2014-01-01	AUTR	Selon le type de collectivités membres	428	824971	1	CBUDG	0	0	0		0		M.	Eric	HERVOUET	Maison des communes de la Vendée	65 Rue Kepler	CS 60239	85006 LA ROCHE SUR YON CEDEX	02 51 40 50 60	    						 	    	    	Commune	218500122	La Barre-de-Monts	0	1	2339				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
