Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214202756 - Saint-Priest-en-Jarez	254200546	SIEL Territoire d'énergie Loire - (SIEL TE Loire)	SMO	0	0	1950-06-13	1950-06-13	AUTR	Département 3 sièges - communes et groupements 1 siège	341	2335469	1	CBUDG	0	0	0	 	0	 	Mme	Marie-Christine	THIVANT		4 Avenue Albert Raimond		42270 Saint-Priest-en-Jarez	04 77 43 89 00	    	siel@siel42.fr					 	    	    	Commune	214201477	Montbrison	0	0	16635				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214202756 - Saint-Priest-en-Jarez	254200546	SIEL Territoire d'énergie Loire - (SIEL TE Loire)	SMO	0	0	1950-06-13	1950-06-13	AUTR	Département 3 sièges - communes et groupements 1 siège	341	2335469	1	CBUDG	0	0	0	 	0	 	Mme	Marie-Christine	THIVANT		4 Avenue Albert Raimond		42270 Saint-Priest-en-Jarez	04 77 43 89 00	    	siel@siel42.fr					 	    	    	Commune	214201485	Montchal	0	0	512				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214202756 - Saint-Priest-en-Jarez	254200546	SIEL Territoire d'énergie Loire - (SIEL TE Loire)	SMO	0	0	1950-06-13	1950-06-13	AUTR	Département 3 sièges - communes et groupements 1 siège	341	2335469	1	CBUDG	0	0	0	 	0	 	Mme	Marie-Christine	THIVANT		4 Avenue Albert Raimond		42270 Saint-Priest-en-Jarez	04 77 43 89 00	    	siel@siel42.fr					 	    	    	Commune	214201493	Montrond-les-Bains	0	0	5649				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214202756 - Saint-Priest-en-Jarez	254200546	SIEL Territoire d'énergie Loire - (SIEL TE Loire)	SMO	0	0	1950-06-13	1950-06-13	AUTR	Département 3 sièges - communes et groupements 1 siège	341	2335469	1	CBUDG	0	0	0	 	0	 	Mme	Marie-Christine	THIVANT		4 Avenue Albert Raimond		42270 Saint-Priest-en-Jarez	04 77 43 89 00	    	siel@siel42.fr					 	    	    	Commune	214201501	Montverdun	0	0	1357				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214202756 - Saint-Priest-en-Jarez	254200546	SIEL Territoire d'énergie Loire - (SIEL TE Loire)	SMO	0	0	1950-06-13	1950-06-13	AUTR	Département 3 sièges - communes et groupements 1 siège	341	2335469	1	CBUDG	0	0	0	 	0	 	Mme	Marie-Christine	THIVANT		4 Avenue Albert Raimond		42270 Saint-Priest-en-Jarez	04 77 43 89 00	    	siel@siel42.fr					 	    	    	Commune	214201519	Mornand-en-Forez	0	0	499				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214202756 - Saint-Priest-en-Jarez	254200546	SIEL Territoire d'énergie Loire - (SIEL TE Loire)	SMO	0	0	1950-06-13	1950-06-13	AUTR	Département 3 sièges - communes et groupements 1 siège	341	2335469	1	CBUDG	0	0	0	 	0	 	Mme	Marie-Christine	THIVANT		4 Avenue Albert Raimond		42270 Saint-Priest-en-Jarez	04 77 43 89 00	    	siel@siel42.fr					 	    	    	Commune	214201527	Nandax	0	0	886				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214202756 - Saint-Priest-en-Jarez	254200546	SIEL Territoire d'énergie Loire - (SIEL TE Loire)	SMO	0	0	1950-06-13	1950-06-13	AUTR	Département 3 sièges - communes et groupements 1 siège	341	2335469	1	CBUDG	0	0	0	 	0	 	Mme	Marie-Christine	THIVANT		4 Avenue Albert Raimond		42270 Saint-Priest-en-Jarez	04 77 43 89 00	    	siel@siel42.fr					 	    	    	Commune	214201535	Neaux	0	0	484				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214202756 - Saint-Priest-en-Jarez	254200546	SIEL Territoire d'énergie Loire - (SIEL TE Loire)	SMO	0	0	1950-06-13	1950-06-13	AUTR	Département 3 sièges - communes et groupements 1 siège	341	2335469	1	CBUDG	0	0	0	 	0	 	Mme	Marie-Christine	THIVANT		4 Avenue Albert Raimond		42270 Saint-Priest-en-Jarez	04 77 43 89 00	    	siel@siel42.fr					 	    	    	Commune	214201543	Néronde	0	0	524				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214202756 - Saint-Priest-en-Jarez	254200546	SIEL Territoire d'énergie Loire - (SIEL TE Loire)	SMO	0	0	1950-06-13	1950-06-13	AUTR	Département 3 sièges - communes et groupements 1 siège	341	2335469	1	CBUDG	0	0	0	 	0	 	Mme	Marie-Christine	THIVANT		4 Avenue Albert Raimond		42270 Saint-Priest-en-Jarez	04 77 43 89 00	    	siel@siel42.fr					 	    	    	Commune	214201550	Nervieux	0	0	1039				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214202756 - Saint-Priest-en-Jarez	254200546	SIEL Territoire d'énergie Loire - (SIEL TE Loire)	SMO	0	0	1950-06-13	1950-06-13	AUTR	Département 3 sièges - communes et groupements 1 siège	341	2335469	1	CBUDG	0	0	0	 	0	 	Mme	Marie-Christine	THIVANT		4 Avenue Albert Raimond		42270 Saint-Priest-en-Jarez	04 77 43 89 00	    	siel@siel42.fr					 	    	    	Commune	214201568	Neulise	0	0	1397				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214202756 - Saint-Priest-en-Jarez	254200546	SIEL Territoire d'énergie Loire - (SIEL TE Loire)	SMO	0	0	1950-06-13	1950-06-13	AUTR	Département 3 sièges - communes et groupements 1 siège	341	2335469	1	CBUDG	0	0	0	 	0	 	Mme	Marie-Christine	THIVANT		4 Avenue Albert Raimond		42270 Saint-Priest-en-Jarez	04 77 43 89 00	    	siel@siel42.fr					 	    	    	Commune	214201576	Noailly	0	0	822				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214202756 - Saint-Priest-en-Jarez	254200546	SIEL Territoire d'énergie Loire - (SIEL TE Loire)	SMO	0	0	1950-06-13	1950-06-13	AUTR	Département 3 sièges - communes et groupements 1 siège	341	2335469	1	CBUDG	0	0	0	 	0	 	Mme	Marie-Christine	THIVANT		4 Avenue Albert Raimond		42270 Saint-Priest-en-Jarez	04 77 43 89 00	    	siel@siel42.fr					 	    	    	Commune	214201592	Noirétable	0	0	1681				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214202756 - Saint-Priest-en-Jarez	254200546	SIEL Territoire d'énergie Loire - (SIEL TE Loire)	SMO	0	0	1950-06-13	1950-06-13	AUTR	Département 3 sièges - communes et groupements 1 siège	341	2335469	1	CBUDG	0	0	0	 	0	 	Mme	Marie-Christine	THIVANT		4 Avenue Albert Raimond		42270 Saint-Priest-en-Jarez	04 77 43 89 00	    	siel@siel42.fr					 	    	    	Commune	214201600	Nollieux	0	0	193				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214202756 - Saint-Priest-en-Jarez	254200546	SIEL Territoire d'énergie Loire - (SIEL TE Loire)	SMO	0	0	1950-06-13	1950-06-13	AUTR	Département 3 sièges - communes et groupements 1 siège	341	2335469	1	CBUDG	0	0	0	 	0	 	Mme	Marie-Christine	THIVANT		4 Avenue Albert Raimond		42270 Saint-Priest-en-Jarez	04 77 43 89 00	    	siel@siel42.fr					 	    	    	Commune	214201618	Notre-Dame-de-Boisset	0	0	593				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214202756 - Saint-Priest-en-Jarez	254200546	SIEL Territoire d'énergie Loire - (SIEL TE Loire)	SMO	0	0	1950-06-13	1950-06-13	AUTR	Département 3 sièges - communes et groupements 1 siège	341	2335469	1	CBUDG	0	0	0	 	0	 	Mme	Marie-Christine	THIVANT		4 Avenue Albert Raimond		42270 Saint-Priest-en-Jarez	04 77 43 89 00	    	siel@siel42.fr					 	    	    	Commune	214201626	Ouches	0	0	1166				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214202756 - Saint-Priest-en-Jarez	254200546	SIEL Territoire d'énergie Loire - (SIEL TE Loire)	SMO	0	0	1950-06-13	1950-06-13	AUTR	Département 3 sièges - communes et groupements 1 siège	341	2335469	1	CBUDG	0	0	0	 	0	 	Mme	Marie-Christine	THIVANT		4 Avenue Albert Raimond		42270 Saint-Priest-en-Jarez	04 77 43 89 00	    	siel@siel42.fr					 	    	    	Commune	214201642	Palogneux	0	0	68				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214202756 - Saint-Priest-en-Jarez	254200546	SIEL Territoire d'énergie Loire - (SIEL TE Loire)	SMO	0	0	1950-06-13	1950-06-13	AUTR	Département 3 sièges - communes et groupements 1 siège	341	2335469	1	CBUDG	0	0	0	 	0	 	Mme	Marie-Christine	THIVANT		4 Avenue Albert Raimond		42270 Saint-Priest-en-Jarez	04 77 43 89 00	    	siel@siel42.fr					 	    	    	Commune	214201659	Panissières	0	0	2942				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214202756 - Saint-Priest-en-Jarez	254200546	SIEL Territoire d'énergie Loire - (SIEL TE Loire)	SMO	0	0	1950-06-13	1950-06-13	AUTR	Département 3 sièges - communes et groupements 1 siège	341	2335469	1	CBUDG	0	0	0	 	0	 	Mme	Marie-Christine	THIVANT		4 Avenue Albert Raimond		42270 Saint-Priest-en-Jarez	04 77 43 89 00	    	siel@siel42.fr					 	    	    	Commune	214201667	Parigny	0	0	642				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214202756 - Saint-Priest-en-Jarez	254200546	SIEL Territoire d'énergie Loire - (SIEL TE Loire)	SMO	0	0	1950-06-13	1950-06-13	AUTR	Département 3 sièges - communes et groupements 1 siège	341	2335469	1	CBUDG	0	0	0	 	0	 	Mme	Marie-Christine	THIVANT		4 Avenue Albert Raimond		42270 Saint-Priest-en-Jarez	04 77 43 89 00	    	siel@siel42.fr					 	    	    	Commune	214201675	Pavezin	0	0	397				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214202756 - Saint-Priest-en-Jarez	254200546	SIEL Territoire d'énergie Loire - (SIEL TE Loire)	SMO	0	0	1950-06-13	1950-06-13	AUTR	Département 3 sièges - communes et groupements 1 siège	341	2335469	1	CBUDG	0	0	0	 	0	 	Mme	Marie-Christine	THIVANT		4 Avenue Albert Raimond		42270 Saint-Priest-en-Jarez	04 77 43 89 00	    	siel@siel42.fr					 	    	    	Commune	214201683	Pélussin	0	0	3784				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214202756 - Saint-Priest-en-Jarez	254200546	SIEL Territoire d'énergie Loire - (SIEL TE Loire)	SMO	0	0	1950-06-13	1950-06-13	AUTR	Département 3 sièges - communes et groupements 1 siège	341	2335469	1	CBUDG	0	0	0	 	0	 	Mme	Marie-Christine	THIVANT		4 Avenue Albert Raimond		42270 Saint-Priest-en-Jarez	04 77 43 89 00	    	siel@siel42.fr					 	    	    	Commune	214201691	Périgneux	0	0	1631				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214202756 - Saint-Priest-en-Jarez	254200546	SIEL Territoire d'énergie Loire - (SIEL TE Loire)	SMO	0	0	1950-06-13	1950-06-13	AUTR	Département 3 sièges - communes et groupements 1 siège	341	2335469	1	CBUDG	0	0	0	 	0	 	Mme	Marie-Christine	THIVANT		4 Avenue Albert Raimond		42270 Saint-Priest-en-Jarez	04 77 43 89 00	    	siel@siel42.fr					 	    	    	Commune	214201709	Perreux	0	0	2264				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214202756 - Saint-Priest-en-Jarez	254200546	SIEL Territoire d'énergie Loire - (SIEL TE Loire)	SMO	0	0	1950-06-13	1950-06-13	AUTR	Département 3 sièges - communes et groupements 1 siège	341	2335469	1	CBUDG	0	0	0	 	0	 	Mme	Marie-Christine	THIVANT		4 Avenue Albert Raimond		42270 Saint-Priest-en-Jarez	04 77 43 89 00	    	siel@siel42.fr					 	    	    	Commune	214201717	Pinay	0	0	291				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214202756 - Saint-Priest-en-Jarez	254200546	SIEL Territoire d'énergie Loire - (SIEL TE Loire)	SMO	0	0	1950-06-13	1950-06-13	AUTR	Département 3 sièges - communes et groupements 1 siège	341	2335469	1	CBUDG	0	0	0	 	0	 	Mme	Marie-Christine	THIVANT		4 Avenue Albert Raimond		42270 Saint-Priest-en-Jarez	04 77 43 89 00	    	siel@siel42.fr					 	    	    	Commune	214201725	Planfoy	0	0	1095				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214202756 - Saint-Priest-en-Jarez	254200546	SIEL Territoire d'énergie Loire - (SIEL TE Loire)	SMO	0	0	1950-06-13	1950-06-13	AUTR	Département 3 sièges - communes et groupements 1 siège	341	2335469	1	CBUDG	0	0	0	 	0	 	Mme	Marie-Christine	THIVANT		4 Avenue Albert Raimond		42270 Saint-Priest-en-Jarez	04 77 43 89 00	    	siel@siel42.fr					 	    	    	Commune	214201733	Pommiers-en-Forez	0	0	373				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214202756 - Saint-Priest-en-Jarez	254200546	SIEL Territoire d'énergie Loire - (SIEL TE Loire)	SMO	0	0	1950-06-13	1950-06-13	AUTR	Département 3 sièges - communes et groupements 1 siège	341	2335469	1	CBUDG	0	0	0	 	0	 	Mme	Marie-Christine	THIVANT		4 Avenue Albert Raimond		42270 Saint-Priest-en-Jarez	04 77 43 89 00	    	siel@siel42.fr					 	    	    	Commune	214201741	Poncins	0	0	1238				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214202756 - Saint-Priest-en-Jarez	254200546	SIEL Territoire d'énergie Loire - (SIEL TE Loire)	SMO	0	0	1950-06-13	1950-06-13	AUTR	Département 3 sièges - communes et groupements 1 siège	341	2335469	1	CBUDG	0	0	0	 	0	 	Mme	Marie-Christine	THIVANT		4 Avenue Albert Raimond		42270 Saint-Priest-en-Jarez	04 77 43 89 00	    	siel@siel42.fr					 	    	    	Commune	214201758	Pouilly-lès-Feurs	0	0	1241				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
