Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218400075 - Avignon	258402585	SM de défense et de valorisation forestière (SMDVF)	SMO	0	1	1987-10-28	1987-10-28	AUTR	9 pour le Département, 1 par commune et par EPCI	139	561677	1	CBUDG	0	0	0	 	0	 	Mme	Dominique	SANTONI	Conseil général du Vaucluse	Place Viala		84909 AVIGNON cedex 9	    	    	SMDVF.84@wanadoo.fr		3511 route des Viguères			84250 LE THOR	04 90 78 90 91	    	Commune	218400299	Camaret-sur-Aigues	0	0	4637				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218400075 - Avignon	258402585	SM de défense et de valorisation forestière (SMDVF)	SMO	0	1	1987-10-28	1987-10-28	AUTR	9 pour le Département, 1 par commune et par EPCI	139	561677	1	CBUDG	0	0	0	 	0	 	Mme	Dominique	SANTONI	Conseil général du Vaucluse	Place Viala		84909 AVIGNON cedex 9	    	    	SMDVF.84@wanadoo.fr		3511 route des Viguères			84250 LE THOR	04 90 78 90 91	    	Commune	218400307	Caromb	0	0	3498				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218400075 - Avignon	258402585	SM de défense et de valorisation forestière (SMDVF)	SMO	0	1	1987-10-28	1987-10-28	AUTR	9 pour le Département, 1 par commune et par EPCI	139	561677	1	CBUDG	0	0	0	 	0	 	Mme	Dominique	SANTONI	Conseil général du Vaucluse	Place Viala		84909 AVIGNON cedex 9	    	    	SMDVF.84@wanadoo.fr		3511 route des Viguères			84250 LE THOR	04 90 78 90 91	    	Commune	218400315	Carpentras	0	0	31459				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218400075 - Avignon	258402585	SM de défense et de valorisation forestière (SMDVF)	SMO	0	1	1987-10-28	1987-10-28	AUTR	9 pour le Département, 1 par commune et par EPCI	139	561677	1	CBUDG	0	0	0	 	0	 	Mme	Dominique	SANTONI	Conseil général du Vaucluse	Place Viala		84909 AVIGNON cedex 9	    	    	SMDVF.84@wanadoo.fr		3511 route des Viguères			84250 LE THOR	04 90 78 90 91	    	Commune	218400323	Caseneuve	0	0	520				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218400075 - Avignon	258402585	SM de défense et de valorisation forestière (SMDVF)	SMO	0	1	1987-10-28	1987-10-28	AUTR	9 pour le Département, 1 par commune et par EPCI	139	561677	1	CBUDG	0	0	0	 	0	 	Mme	Dominique	SANTONI	Conseil général du Vaucluse	Place Viala		84909 AVIGNON cedex 9	    	    	SMDVF.84@wanadoo.fr		3511 route des Viguères			84250 LE THOR	04 90 78 90 91	    	Commune	218400331	Castellet-en-Luberon	0	0	114				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218400075 - Avignon	258402585	SM de défense et de valorisation forestière (SMDVF)	SMO	0	1	1987-10-28	1987-10-28	AUTR	9 pour le Département, 1 par commune et par EPCI	139	561677	1	CBUDG	0	0	0	 	0	 	Mme	Dominique	SANTONI	Conseil général du Vaucluse	Place Viala		84909 AVIGNON cedex 9	    	    	SMDVF.84@wanadoo.fr		3511 route des Viguères			84250 LE THOR	04 90 78 90 91	    	Commune	218400349	Caumont-sur-Durance	0	0	5532				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218400075 - Avignon	258402585	SM de défense et de valorisation forestière (SMDVF)	SMO	0	1	1987-10-28	1987-10-28	AUTR	9 pour le Département, 1 par commune et par EPCI	139	561677	1	CBUDG	0	0	0	 	0	 	Mme	Dominique	SANTONI	Conseil général du Vaucluse	Place Viala		84909 AVIGNON cedex 9	    	    	SMDVF.84@wanadoo.fr		3511 route des Viguères			84250 LE THOR	04 90 78 90 91	    	Commune	218400356	Cavaillon	0	0	26298				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218400075 - Avignon	258402585	SM de défense et de valorisation forestière (SMDVF)	SMO	0	1	1987-10-28	1987-10-28	AUTR	9 pour le Département, 1 par commune et par EPCI	139	561677	1	CBUDG	0	0	0	 	0	 	Mme	Dominique	SANTONI	Conseil général du Vaucluse	Place Viala		84909 AVIGNON cedex 9	    	    	SMDVF.84@wanadoo.fr		3511 route des Viguères			84250 LE THOR	04 90 78 90 91	    	Commune	218400372	Châteauneuf-du-Pape	0	0	2069				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218400075 - Avignon	258402585	SM de défense et de valorisation forestière (SMDVF)	SMO	0	1	1987-10-28	1987-10-28	AUTR	9 pour le Département, 1 par commune et par EPCI	139	561677	1	CBUDG	0	0	0	 	0	 	Mme	Dominique	SANTONI	Conseil général du Vaucluse	Place Viala		84909 AVIGNON cedex 9	    	    	SMDVF.84@wanadoo.fr		3511 route des Viguères			84250 LE THOR	04 90 78 90 91	    	Commune	218400380	Cheval-Blanc	0	0	4401				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218400075 - Avignon	258402585	SM de défense et de valorisation forestière (SMDVF)	SMO	0	1	1987-10-28	1987-10-28	AUTR	9 pour le Département, 1 par commune et par EPCI	139	561677	1	CBUDG	0	0	0	 	0	 	Mme	Dominique	SANTONI	Conseil général du Vaucluse	Place Viala		84909 AVIGNON cedex 9	    	    	SMDVF.84@wanadoo.fr		3511 route des Viguères			84250 LE THOR	04 90 78 90 91	    	Commune	218400406	Crestet	0	0	433				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218400075 - Avignon	258402585	SM de défense et de valorisation forestière (SMDVF)	SMO	0	1	1987-10-28	1987-10-28	AUTR	9 pour le Département, 1 par commune et par EPCI	139	561677	1	CBUDG	0	0	0	 	0	 	Mme	Dominique	SANTONI	Conseil général du Vaucluse	Place Viala		84909 AVIGNON cedex 9	    	    	SMDVF.84@wanadoo.fr		3511 route des Viguères			84250 LE THOR	04 90 78 90 91	    	Commune	218400414	Crillon-le-Brave	0	0	496				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218400075 - Avignon	258402585	SM de défense et de valorisation forestière (SMDVF)	SMO	0	1	1987-10-28	1987-10-28	AUTR	9 pour le Département, 1 par commune et par EPCI	139	561677	1	CBUDG	0	0	0	 	0	 	Mme	Dominique	SANTONI	Conseil général du Vaucluse	Place Viala		84909 AVIGNON cedex 9	    	    	SMDVF.84@wanadoo.fr		3511 route des Viguères			84250 LE THOR	04 90 78 90 91	    	Commune	218400422	Cucuron	0	0	1849				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218400075 - Avignon	258402585	SM de défense et de valorisation forestière (SMDVF)	SMO	0	1	1987-10-28	1987-10-28	AUTR	9 pour le Département, 1 par commune et par EPCI	139	561677	1	CBUDG	0	0	0	 	0	 	Mme	Dominique	SANTONI	Conseil général du Vaucluse	Place Viala		84909 AVIGNON cedex 9	    	    	SMDVF.84@wanadoo.fr		3511 route des Viguères			84250 LE THOR	04 90 78 90 91	    	Commune	218400430	Entraigues-sur-la-Sorgue	0	0	8916				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218400075 - Avignon	258402585	SM de défense et de valorisation forestière (SMDVF)	SMO	0	1	1987-10-28	1987-10-28	AUTR	9 pour le Département, 1 par commune et par EPCI	139	561677	1	CBUDG	0	0	0	 	0	 	Mme	Dominique	SANTONI	Conseil général du Vaucluse	Place Viala		84909 AVIGNON cedex 9	    	    	SMDVF.84@wanadoo.fr		3511 route des Viguères			84250 LE THOR	04 90 78 90 91	    	Commune	218400448	Entrechaux	0	0	1172				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218400075 - Avignon	258402585	SM de défense et de valorisation forestière (SMDVF)	SMO	0	1	1987-10-28	1987-10-28	AUTR	9 pour le Département, 1 par commune et par EPCI	139	561677	1	CBUDG	0	0	0	 	0	 	Mme	Dominique	SANTONI	Conseil général du Vaucluse	Place Viala		84909 AVIGNON cedex 9	    	    	SMDVF.84@wanadoo.fr		3511 route des Viguères			84250 LE THOR	04 90 78 90 91	    	Commune	218400455	Faucon	0	0	463				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218400075 - Avignon	258402585	SM de défense et de valorisation forestière (SMDVF)	SMO	0	1	1987-10-28	1987-10-28	AUTR	9 pour le Département, 1 par commune et par EPCI	139	561677	1	CBUDG	0	0	0	 	0	 	Mme	Dominique	SANTONI	Conseil général du Vaucluse	Place Viala		84909 AVIGNON cedex 9	    	    	SMDVF.84@wanadoo.fr		3511 route des Viguères			84250 LE THOR	04 90 78 90 91	    	Commune	218400463	Flassan	0	0	475				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218400075 - Avignon	258402585	SM de défense et de valorisation forestière (SMDVF)	SMO	0	1	1987-10-28	1987-10-28	AUTR	9 pour le Département, 1 par commune et par EPCI	139	561677	1	CBUDG	0	0	0	 	0	 	Mme	Dominique	SANTONI	Conseil général du Vaucluse	Place Viala		84909 AVIGNON cedex 9	    	    	SMDVF.84@wanadoo.fr		3511 route des Viguères			84250 LE THOR	04 90 78 90 91	    	Commune	218400471	Gargas	0	0	3095				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218400075 - Avignon	258402585	SM de défense et de valorisation forestière (SMDVF)	SMO	0	1	1987-10-28	1987-10-28	AUTR	9 pour le Département, 1 par commune et par EPCI	139	561677	1	CBUDG	0	0	0	 	0	 	Mme	Dominique	SANTONI	Conseil général du Vaucluse	Place Viala		84909 AVIGNON cedex 9	    	    	SMDVF.84@wanadoo.fr		3511 route des Viguères			84250 LE THOR	04 90 78 90 91	    	Commune	218400489	Gignac	0	0	74				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218400075 - Avignon	258402585	SM de défense et de valorisation forestière (SMDVF)	SMO	0	1	1987-10-28	1987-10-28	AUTR	9 pour le Département, 1 par commune et par EPCI	139	561677	1	CBUDG	0	0	0	 	0	 	Mme	Dominique	SANTONI	Conseil général du Vaucluse	Place Viala		84909 AVIGNON cedex 9	    	    	SMDVF.84@wanadoo.fr		3511 route des Viguères			84250 LE THOR	04 90 78 90 91	    	Commune	218400497	Gigondas	0	0	441				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218400075 - Avignon	258402585	SM de défense et de valorisation forestière (SMDVF)	SMO	0	1	1987-10-28	1987-10-28	AUTR	9 pour le Département, 1 par commune et par EPCI	139	561677	1	CBUDG	0	0	0	 	0	 	Mme	Dominique	SANTONI	Conseil général du Vaucluse	Place Viala		84909 AVIGNON cedex 9	    	    	SMDVF.84@wanadoo.fr		3511 route des Viguères			84250 LE THOR	04 90 78 90 91	    	Commune	218400505	Gordes	0	0	1699				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218400075 - Avignon	258402585	SM de défense et de valorisation forestière (SMDVF)	SMO	0	1	1987-10-28	1987-10-28	AUTR	9 pour le Département, 1 par commune et par EPCI	139	561677	1	CBUDG	0	0	0	 	0	 	Mme	Dominique	SANTONI	Conseil général du Vaucluse	Place Viala		84909 AVIGNON cedex 9	    	    	SMDVF.84@wanadoo.fr		3511 route des Viguères			84250 LE THOR	04 90 78 90 91	    	Commune	218400513	Goult	0	0	1095				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218400075 - Avignon	258402585	SM de défense et de valorisation forestière (SMDVF)	SMO	0	1	1987-10-28	1987-10-28	AUTR	9 pour le Département, 1 par commune et par EPCI	139	561677	1	CBUDG	0	0	0	 	0	 	Mme	Dominique	SANTONI	Conseil général du Vaucluse	Place Viala		84909 AVIGNON cedex 9	    	    	SMDVF.84@wanadoo.fr		3511 route des Viguères			84250 LE THOR	04 90 78 90 91	    	Commune	218400521	Grambois	0	0	1241				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218400075 - Avignon	258402585	SM de défense et de valorisation forestière (SMDVF)	SMO	0	1	1987-10-28	1987-10-28	AUTR	9 pour le Département, 1 par commune et par EPCI	139	561677	1	CBUDG	0	0	0	 	0	 	Mme	Dominique	SANTONI	Conseil général du Vaucluse	Place Viala		84909 AVIGNON cedex 9	    	    	SMDVF.84@wanadoo.fr		3511 route des Viguères			84250 LE THOR	04 90 78 90 91	    	Commune	218400539	Grillon	0	0	1792				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218400075 - Avignon	258402585	SM de défense et de valorisation forestière (SMDVF)	SMO	0	1	1987-10-28	1987-10-28	AUTR	9 pour le Département, 1 par commune et par EPCI	139	561677	1	CBUDG	0	0	0	 	0	 	Mme	Dominique	SANTONI	Conseil général du Vaucluse	Place Viala		84909 AVIGNON cedex 9	    	    	SMDVF.84@wanadoo.fr		3511 route des Viguères			84250 LE THOR	04 90 78 90 91	    	Commune	218400554	Jonquerettes	0	0	1633				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218400075 - Avignon	258402585	SM de défense et de valorisation forestière (SMDVF)	SMO	0	1	1987-10-28	1987-10-28	AUTR	9 pour le Département, 1 par commune et par EPCI	139	561677	1	CBUDG	0	0	0	 	0	 	Mme	Dominique	SANTONI	Conseil général du Vaucluse	Place Viala		84909 AVIGNON cedex 9	    	    	SMDVF.84@wanadoo.fr		3511 route des Viguères			84250 LE THOR	04 90 78 90 91	    	Commune	218400562	Jonquières	0	0	5363				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218400075 - Avignon	258402585	SM de défense et de valorisation forestière (SMDVF)	SMO	0	1	1987-10-28	1987-10-28	AUTR	9 pour le Département, 1 par commune et par EPCI	139	561677	1	CBUDG	0	0	0	 	0	 	Mme	Dominique	SANTONI	Conseil général du Vaucluse	Place Viala		84909 AVIGNON cedex 9	    	    	SMDVF.84@wanadoo.fr		3511 route des Viguères			84250 LE THOR	04 90 78 90 91	    	Commune	218400570	Joucas	0	0	356				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218400075 - Avignon	258402585	SM de défense et de valorisation forestière (SMDVF)	SMO	0	1	1987-10-28	1987-10-28	AUTR	9 pour le Département, 1 par commune et par EPCI	139	561677	1	CBUDG	0	0	0	 	0	 	Mme	Dominique	SANTONI	Conseil général du Vaucluse	Place Viala		84909 AVIGNON cedex 9	    	    	SMDVF.84@wanadoo.fr		3511 route des Viguères			84250 LE THOR	04 90 78 90 91	    	Commune	218400091	La Bastide-des-Jourdans	0	0	1778				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
