Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	40 - Landes	1 - Dax	214000754 - Castets	244000857	CC Côte Landes Nature	CC	0	0	2001-12-21	2001-12-31	RDC		10	12693	31	FPU	0	0	0	 	1	 	M.	Philippe	MOUHEL	Centre médico-social	364 Avenue Jean-Noël Serret		40260 CASTETS	05 58 55 08 75	05 58 55 08 73	contact@cc-cotelandesnature.fr	www.cc-cotelandesnature.fr				 	    	05 58 55 08 73	Commune	214001570	Lit-et-Mixe			1728	200048718	Pays Landes nature Côte d'Argent	57987	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	1 - Dax	214000754 - Castets	244000857	CC Côte Landes Nature	CC	0	0	2001-12-21	2001-12-31	RDC		10	12693	31	FPU	0	0	0	 	1	 	M.	Philippe	MOUHEL	Centre médico-social	364 Avenue Jean-Noël Serret		40260 CASTETS	05 58 55 08 75	05 58 55 08 73	contact@cc-cotelandesnature.fr	www.cc-cotelandesnature.fr				 	    	05 58 55 08 73	Commune	214002669	Saint-Julien-en-Born			1721	200024636	SM de gestion des baignades landaises	236017	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	1 - Dax	214000754 - Castets	244000857	CC Côte Landes Nature	CC	0	0	2001-12-21	2001-12-31	RDC		10	12693	31	FPU	0	0	0	 	1	 	M.	Philippe	MOUHEL	Centre médico-social	364 Avenue Jean-Noël Serret		40260 CASTETS	05 58 55 08 75	05 58 55 08 73	contact@cc-cotelandesnature.fr	www.cc-cotelandesnature.fr				 	    	05 58 55 08 73	Commune	214002768	Saint-Michel-Escalus			324	254000813	SM du chenil de Birepoulet	116948	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	1 - Dax	214000754 - Castets	244000857	CC Côte Landes Nature	CC	0	0	2001-12-21	2001-12-31	RDC		10	12693	31	FPU	0	0	0	 	1	 	M.	Philippe	MOUHEL	Centre médico-social	364 Avenue Jean-Noël Serret		40260 CASTETS	05 58 55 08 75	05 58 55 08 73	contact@cc-cotelandesnature.fr	www.cc-cotelandesnature.fr				 	    	05 58 55 08 73	Commune	214003113	Taller			686	254002330	SM pour la sauvegarde des étangs landais	96471	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	1 - Dax	214000754 - Castets	244000857	CC Côte Landes Nature	CC	0	0	2001-12-21	2001-12-31	RDC		10	12693	31	FPU	0	0	0	 	1	 	M.	Philippe	MOUHEL	Centre médico-social	364 Avenue Jean-Noël Serret		40260 CASTETS	05 58 55 08 75	05 58 55 08 73	contact@cc-cotelandesnature.fr	www.cc-cotelandesnature.fr				 	    	05 58 55 08 73	Commune	214003220	Uza			198	254001977	SICTOM Côte Sud	189611	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	1 - Dax	214000754 - Castets	244000857	CC Côte Landes Nature	CC	0	0	2001-12-21	2001-12-31	RDC		10	12693	31	FPU	0	0	0	 	1	 	M.	Philippe	MOUHEL	Centre médico-social	364 Avenue Jean-Noël Serret		40260 CASTETS	05 58 55 08 75	05 58 55 08 73	contact@cc-cotelandesnature.fr	www.cc-cotelandesnature.fr				 	    	05 58 55 08 73	Commune	214003261	Vielle-Saint-Girons			1476				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	1 - Dax	214002842 - Saint-Vincent-de-Tyrosse	244000865	CC Maremne Adour Côte Sud	CC	0	0	2001-12-21	2001-12-31	ACCOR		23	71929	34	FPU	0	0	0	 	0	 	M.	Pierre	FROUSTEY		Allée des Camélias 	BP 44	40231 Saint Vincent de Tyrosse Cedex	05 58 77 23 23	05 58 77 42 40	contact@ccmacs.org	www.cc-macs.org	Allée des Camélias BP44			40231 Saint Vincent de Tyrosse Cedex	05 58 77 23 23	05 58 77 42 40	Commune	214000044	Angresse			2256	254001399	SM départemental d'équipement des communes des Landes (SYDEC)	438098	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	1 - Dax	214002842 - Saint-Vincent-de-Tyrosse	244000865	CC Maremne Adour Côte Sud	CC	0	0	2001-12-21	2001-12-31	ACCOR		23	71929	34	FPU	0	0	0	 	0	 	M.	Pierre	FROUSTEY		Allée des Camélias 	BP 44	40231 Saint Vincent de Tyrosse Cedex	05 58 77 23 23	05 58 77 42 40	contact@ccmacs.org	www.cc-macs.org	Allée des Camélias BP44			40231 Saint Vincent de Tyrosse Cedex	05 58 77 23 23	05 58 77 42 40	Commune	214000218	Azur			962	254003304	SM Agence landaise pour l'Informatique (ALPI)	1534050	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	1 - Dax	214002842 - Saint-Vincent-de-Tyrosse	244000865	CC Maremne Adour Côte Sud	CC	0	0	2001-12-21	2001-12-31	ACCOR		23	71929	34	FPU	0	0	0	 	0	 	M.	Pierre	FROUSTEY		Allée des Camélias 	BP 44	40231 Saint Vincent de Tyrosse Cedex	05 58 77 23 23	05 58 77 42 40	contact@ccmacs.org	www.cc-macs.org	Allée des Camélias BP44			40231 Saint Vincent de Tyrosse Cedex	05 58 77 23 23	05 58 77 42 40	Commune	214000366	Bénesse-Maremne			3800	200039253	SM de rivières du Marensin et du Born	107229	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	1 - Dax	214002842 - Saint-Vincent-de-Tyrosse	244000865	CC Maremne Adour Côte Sud	CC	0	0	2001-12-21	2001-12-31	ACCOR		23	71929	34	FPU	0	0	0	 	0	 	M.	Pierre	FROUSTEY		Allée des Camélias 	BP 44	40231 Saint Vincent de Tyrosse Cedex	05 58 77 23 23	05 58 77 42 40	contact@ccmacs.org	www.cc-macs.org	Allée des Camélias BP44			40231 Saint Vincent de Tyrosse Cedex	05 58 77 23 23	05 58 77 42 40	Commune	214000655	Capbreton			9464	254002264	Institution Adour	918266	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	1 - Dax	214002842 - Saint-Vincent-de-Tyrosse	244000865	CC Maremne Adour Côte Sud	CC	0	0	2001-12-21	2001-12-31	ACCOR		23	71929	34	FPU	0	0	0	 	0	 	M.	Pierre	FROUSTEY		Allée des Camélias 	BP 44	40231 Saint Vincent de Tyrosse Cedex	05 58 77 23 23	05 58 77 42 40	contact@ccmacs.org	www.cc-macs.org	Allée des Camélias BP44			40231 Saint Vincent de Tyrosse Cedex	05 58 77 23 23	05 58 77 42 40	Commune	214001299	Josse			977	200086056	SM du Bas Adour Maritime	221332	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	1 - Dax	214002842 - Saint-Vincent-de-Tyrosse	244000865	CC Maremne Adour Côte Sud	CC	0	0	2001-12-21	2001-12-31	ACCOR		23	71929	34	FPU	0	0	0	 	0	 	M.	Pierre	FROUSTEY		Allée des Camélias 	BP 44	40231 Saint Vincent de Tyrosse Cedex	05 58 77 23 23	05 58 77 42 40	contact@ccmacs.org	www.cc-macs.org	Allée des Camélias BP44			40231 Saint Vincent de Tyrosse Cedex	05 58 77 23 23	05 58 77 42 40	Commune	214001331	Labenne			7123	254003205	SM de rivières Côte Sud	99428	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	1 - Dax	214002842 - Saint-Vincent-de-Tyrosse	244000865	CC Maremne Adour Côte Sud	CC	0	0	2001-12-21	2001-12-31	ACCOR		23	71929	34	FPU	0	0	0	 	0	 	M.	Pierre	FROUSTEY		Allée des Camélias 	BP 44	40231 Saint Vincent de Tyrosse Cedex	05 58 77 23 23	05 58 77 42 40	contact@ccmacs.org	www.cc-macs.org	Allée des Camélias BP44			40231 Saint Vincent de Tyrosse Cedex	05 58 77 23 23	05 58 77 42 40	Commune	214001687	Magescq			2531	200019784	SM pour la restructuration de la zone d'activités de Pédebert à Soorts-Hossegor	71929	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	1 - Dax	214002842 - Saint-Vincent-de-Tyrosse	244000865	CC Maremne Adour Côte Sud	CC	0	0	2001-12-21	2001-12-31	ACCOR		23	71929	34	FPU	0	0	0	 	0	 	M.	Pierre	FROUSTEY		Allée des Camélias 	BP 44	40231 Saint Vincent de Tyrosse Cedex	05 58 77 23 23	05 58 77 42 40	contact@ccmacs.org	www.cc-macs.org	Allée des Camélias BP44			40231 Saint Vincent de Tyrosse Cedex	05 58 77 23 23	05 58 77 42 40	Commune	214001810	Messanges			1024	254003007	SM Landes Océanes	71929	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	1 - Dax	214002842 - Saint-Vincent-de-Tyrosse	244000865	CC Maremne Adour Côte Sud	CC	0	0	2001-12-21	2001-12-31	ACCOR		23	71929	34	FPU	0	0	0	 	0	 	M.	Pierre	FROUSTEY		Allée des Camélias 	BP 44	40231 Saint Vincent de Tyrosse Cedex	05 58 77 23 23	05 58 77 42 40	contact@ccmacs.org	www.cc-macs.org	Allée des Camélias BP44			40231 Saint Vincent de Tyrosse Cedex	05 58 77 23 23	05 58 77 42 40	Commune	214001877	Moliets-et-Maa			1285	200081735	Nouvelle-Aquitaine Mobilités	3724387	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	1 - Dax	214002842 - Saint-Vincent-de-Tyrosse	244000865	CC Maremne Adour Côte Sud	CC	0	0	2001-12-21	2001-12-31	ACCOR		23	71929	34	FPU	0	0	0	 	0	 	M.	Pierre	FROUSTEY		Allée des Camélias 	BP 44	40231 Saint Vincent de Tyrosse Cedex	05 58 77 23 23	05 58 77 42 40	contact@ccmacs.org	www.cc-macs.org	Allée des Camélias BP44			40231 Saint Vincent de Tyrosse Cedex	05 58 77 23 23	05 58 77 42 40	Commune	214002131	Orx			657	200083996	PETR Pays Adour Landes Océanes	186297	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	1 - Dax	214002842 - Saint-Vincent-de-Tyrosse	244000865	CC Maremne Adour Côte Sud	CC	0	0	2001-12-21	2001-12-31	ACCOR		23	71929	34	FPU	0	0	0	 	0	 	M.	Pierre	FROUSTEY		Allée des Camélias 	BP 44	40231 Saint Vincent de Tyrosse Cedex	05 58 77 23 23	05 58 77 42 40	contact@ccmacs.org	www.cc-macs.org	Allée des Camélias BP44			40231 Saint Vincent de Tyrosse Cedex	05 58 77 23 23	05 58 77 42 40	Commune	214002719	Sainte-Marie-de-Gosse			1240	254003296	SM de gestion des milieux naturels	101741	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	1 - Dax	214002842 - Saint-Vincent-de-Tyrosse	244000865	CC Maremne Adour Côte Sud	CC	0	0	2001-12-21	2001-12-31	ACCOR		23	71929	34	FPU	0	0	0	 	0	 	M.	Pierre	FROUSTEY		Allée des Camélias 	BP 44	40231 Saint Vincent de Tyrosse Cedex	05 58 77 23 23	05 58 77 42 40	contact@ccmacs.org	www.cc-macs.org	Allée des Camélias BP44			40231 Saint Vincent de Tyrosse Cedex	05 58 77 23 23	05 58 77 42 40	Commune	214002610	Saint-Geours-de-Maremne			2917	254001993	SM du conservatoire des Landes	168089	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	1 - Dax	214002842 - Saint-Vincent-de-Tyrosse	244000865	CC Maremne Adour Côte Sud	CC	0	0	2001-12-21	2001-12-31	ACCOR		23	71929	34	FPU	0	0	0	 	0	 	M.	Pierre	FROUSTEY		Allée des Camélias 	BP 44	40231 Saint Vincent de Tyrosse Cedex	05 58 77 23 23	05 58 77 42 40	contact@ccmacs.org	www.cc-macs.org	Allée des Camélias BP44			40231 Saint Vincent de Tyrosse Cedex	05 58 77 23 23	05 58 77 42 40	Commune	214002644	Saint-Jean-de-Marsacq			1815	254003189	SM pour aménagement de la ZAE de Saint-Geours-de-Maremne	71929	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	1 - Dax	214002842 - Saint-Vincent-de-Tyrosse	244000865	CC Maremne Adour Côte Sud	CC	0	0	2001-12-21	2001-12-31	ACCOR		23	71929	34	FPU	0	0	0	 	0	 	M.	Pierre	FROUSTEY		Allée des Camélias 	BP 44	40231 Saint Vincent de Tyrosse Cedex	05 58 77 23 23	05 58 77 42 40	contact@ccmacs.org	www.cc-macs.org	Allée des Camélias BP44			40231 Saint Vincent de Tyrosse Cedex	05 58 77 23 23	05 58 77 42 40	Commune	214002727	Saint-Martin-de-Hinx			1757	254001977	SICTOM Côte Sud	189611	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	1 - Dax	214002842 - Saint-Vincent-de-Tyrosse	244000865	CC Maremne Adour Côte Sud	CC	0	0	2001-12-21	2001-12-31	ACCOR		23	71929	34	FPU	0	0	0	 	0	 	M.	Pierre	FROUSTEY		Allée des Camélias 	BP 44	40231 Saint Vincent de Tyrosse Cedex	05 58 77 23 23	05 58 77 42 40	contact@ccmacs.org	www.cc-macs.org	Allée des Camélias BP44			40231 Saint Vincent de Tyrosse Cedex	05 58 77 23 23	05 58 77 42 40	Commune	214002842	Saint-Vincent-de-Tyrosse			8201				0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	1 - Dax	214002842 - Saint-Vincent-de-Tyrosse	244000865	CC Maremne Adour Côte Sud	CC	0	0	2001-12-21	2001-12-31	ACCOR		23	71929	34	FPU	0	0	0	 	0	 	M.	Pierre	FROUSTEY		Allée des Camélias 	BP 44	40231 Saint Vincent de Tyrosse Cedex	05 58 77 23 23	05 58 77 42 40	contact@ccmacs.org	www.cc-macs.org	Allée des Camélias BP44			40231 Saint Vincent de Tyrosse Cedex	05 58 77 23 23	05 58 77 42 40	Commune	214002917	Saubion			1825				0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	1 - Dax	214002842 - Saint-Vincent-de-Tyrosse	244000865	CC Maremne Adour Côte Sud	CC	0	0	2001-12-21	2001-12-31	ACCOR		23	71929	34	FPU	0	0	0	 	0	 	M.	Pierre	FROUSTEY		Allée des Camélias 	BP 44	40231 Saint Vincent de Tyrosse Cedex	05 58 77 23 23	05 58 77 42 40	contact@ccmacs.org	www.cc-macs.org	Allée des Camélias BP44			40231 Saint Vincent de Tyrosse Cedex	05 58 77 23 23	05 58 77 42 40	Commune	214002925	Saubrigues			1642				0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	1 - Dax	214002842 - Saint-Vincent-de-Tyrosse	244000865	CC Maremne Adour Côte Sud	CC	0	0	2001-12-21	2001-12-31	ACCOR		23	71929	34	FPU	0	0	0	 	0	 	M.	Pierre	FROUSTEY		Allée des Camélias 	BP 44	40231 Saint Vincent de Tyrosse Cedex	05 58 77 23 23	05 58 77 42 40	contact@ccmacs.org	www.cc-macs.org	Allée des Camélias BP44			40231 Saint Vincent de Tyrosse Cedex	05 58 77 23 23	05 58 77 42 40	Commune	214002933	Saubusse			1118				0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	1 - Dax	214002842 - Saint-Vincent-de-Tyrosse	244000865	CC Maremne Adour Côte Sud	CC	0	0	2001-12-21	2001-12-31	ACCOR		23	71929	34	FPU	0	0	0	 	0	 	M.	Pierre	FROUSTEY		Allée des Camélias 	BP 44	40231 Saint Vincent de Tyrosse Cedex	05 58 77 23 23	05 58 77 42 40	contact@ccmacs.org	www.cc-macs.org	Allée des Camélias BP44			40231 Saint Vincent de Tyrosse Cedex	05 58 77 23 23	05 58 77 42 40	Commune	214002966	Seignosse			3996				0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
