Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213700271 - Bléré	200077899	Nouvel Espace du Cher	SMF	1	1	2017-12-27	2018-01-01	AUTR	9 membres titulaires et 9 membres suppléants pour la CC Val de Cher Controis  5 membres titulaires et 5 membres suppléants pour la CC Bléré Val de Cher  3 membres titulaires et 3 membres suppléants pour la CC Touraine-Est Vallées  8 membres titulaires et 8 membres suppléants pour la métropole Tours Métropole Val de Loire	4	320788	4	CBUDG	0	0	0		0		M.	Jacques	PAOLETTI		39 Rue Gambetta		37150 BLÉRÉ	    	    					39 rue Gambetta	37150 BLÉRÉ	    	    	Groupement	200072064	CC Val-de-Cher-Controis	1	0	48057				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213700271 - Bléré	200077899	Nouvel Espace du Cher	SMF	1	1	2017-12-27	2018-01-01	AUTR	9 membres titulaires et 9 membres suppléants pour la CC Val de Cher Controis  5 membres titulaires et 5 membres suppléants pour la CC Bléré Val de Cher  3 membres titulaires et 3 membres suppléants pour la CC Touraine-Est Vallées  8 membres titulaires et 8 membres suppléants pour la métropole Tours Métropole Val de Loire	4	320788	4	CBUDG	0	0	0		0		M.	Jacques	PAOLETTI		39 Rue Gambetta		37150 BLÉRÉ	    	    					39 rue Gambetta	37150 BLÉRÉ	    	    	Groupement	243700754	Tours Métropole Val de Loire	1	0	302825				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	37 - Indre-et-Loire	1 - Chinon	213700768 - Cinais	200080356	Syndicat des bassins du Négron et du Saint-Mexme	SMF	0	1	2018-03-13	2018-03-13	AUTR	1 siège par commune concernée	2	32363	4	CBUDG	0	0	0		0		M.	Vincent	NAULET	Pôle communautaire de la rive gauche de la Vienne	1 Rue du Stade		37500 CINAIS	    	    	info@cc-cvl.fr		Pole communautaire de la rive gauche de la Vienne	1 ruze du stade		37500 CINAIS	    	    	Groupement	200043081	CC Chinon, Vienne et Loire	1	0	24082				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	37 - Indre-et-Loire	1 - Chinon	213700768 - Cinais	200080356	Syndicat des bassins du Négron et du Saint-Mexme	SMF	0	1	2018-03-13	2018-03-13	AUTR	1 siège par commune concernée	2	32363	4	CBUDG	0	0	0		0		M.	Vincent	NAULET	Pôle communautaire de la rive gauche de la Vienne	1 Rue du Stade		37500 CINAIS	    	    	info@cc-cvl.fr		Pole communautaire de la rive gauche de la Vienne	1 ruze du stade		37500 CINAIS	    	    	Groupement	248600447	CC du Pays Loudunais	1	0	24963				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701089 - Ferrière-sur-Beaulieu	200082030	SM de transport scolaire du Lochois	SMF	1	0	2018-08-03	2018-08-03	MEMNB		48	35947	1	CBUDG	0	0	0		0		M.	Philippe	AULIN	Mairie	1 Ter Mail de la Mairie		37600 FERRIERE SUR BEAULIEU	02 47 59 00 16	02 47 91 62 27			Mairie	1ter mail de la mairie		37600 FERRIERE SUR  BEAULIEU	02 47 59 00 16	02 47 91 62 27	Commune	213700164	Azay-sur-Indre	0	0	367				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701089 - Ferrière-sur-Beaulieu	200082030	SM de transport scolaire du Lochois	SMF	1	0	2018-08-03	2018-08-03	MEMNB		48	35947	1	CBUDG	0	0	0		0		M.	Philippe	AULIN	Mairie	1 Ter Mail de la Mairie		37600 FERRIERE SUR BEAULIEU	02 47 59 00 16	02 47 91 62 27			Mairie	1ter mail de la mairie		37600 FERRIERE SUR  BEAULIEU	02 47 59 00 16	02 47 91 62 27	Commune	213700198	Barrou	0	0	480				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701089 - Ferrière-sur-Beaulieu	200082030	SM de transport scolaire du Lochois	SMF	1	0	2018-08-03	2018-08-03	MEMNB		48	35947	1	CBUDG	0	0	0		0		M.	Philippe	AULIN	Mairie	1 Ter Mail de la Mairie		37600 FERRIERE SUR BEAULIEU	02 47 59 00 16	02 47 91 62 27			Mairie	1ter mail de la mairie		37600 FERRIERE SUR  BEAULIEU	02 47 59 00 16	02 47 91 62 27	Commune	213700206	Beaulieu-lès-Loches	0	0	1789				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701089 - Ferrière-sur-Beaulieu	200082030	SM de transport scolaire du Lochois	SMF	1	0	2018-08-03	2018-08-03	MEMNB		48	35947	1	CBUDG	0	0	0		0		M.	Philippe	AULIN	Mairie	1 Ter Mail de la Mairie		37600 FERRIERE SUR BEAULIEU	02 47 59 00 16	02 47 91 62 27			Mairie	1ter mail de la mairie		37600 FERRIERE SUR  BEAULIEU	02 47 59 00 16	02 47 91 62 27	Commune	213700230	Beaumont-Village	0	0	247				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701089 - Ferrière-sur-Beaulieu	200082030	SM de transport scolaire du Lochois	SMF	1	0	2018-08-03	2018-08-03	MEMNB		48	35947	1	CBUDG	0	0	0		0		M.	Philippe	AULIN	Mairie	1 Ter Mail de la Mairie		37600 FERRIERE SUR BEAULIEU	02 47 59 00 16	02 47 91 62 27			Mairie	1ter mail de la mairie		37600 FERRIERE SUR  BEAULIEU	02 47 59 00 16	02 47 91 62 27	Commune	213700263	Betz-le-Château	0	0	514				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701089 - Ferrière-sur-Beaulieu	200082030	SM de transport scolaire du Lochois	SMF	1	0	2018-08-03	2018-08-03	MEMNB		48	35947	1	CBUDG	0	0	0		0		M.	Philippe	AULIN	Mairie	1 Ter Mail de la Mairie		37600 FERRIERE SUR BEAULIEU	02 47 59 00 16	02 47 91 62 27			Mairie	1ter mail de la mairie		37600 FERRIERE SUR  BEAULIEU	02 47 59 00 16	02 47 91 62 27	Commune	213700289	Bossay-sur-Claise	0	0	747				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701089 - Ferrière-sur-Beaulieu	200082030	SM de transport scolaire du Lochois	SMF	1	0	2018-08-03	2018-08-03	MEMNB		48	35947	1	CBUDG	0	0	0		0		M.	Philippe	AULIN	Mairie	1 Ter Mail de la Mairie		37600 FERRIERE SUR BEAULIEU	02 47 59 00 16	02 47 91 62 27			Mairie	1ter mail de la mairie		37600 FERRIERE SUR  BEAULIEU	02 47 59 00 16	02 47 91 62 27	Commune	213700339	Boussay	0	0	218				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701089 - Ferrière-sur-Beaulieu	200082030	SM de transport scolaire du Lochois	SMF	1	0	2018-08-03	2018-08-03	MEMNB		48	35947	1	CBUDG	0	0	0		0		M.	Philippe	AULIN	Mairie	1 Ter Mail de la Mairie		37600 FERRIERE SUR BEAULIEU	02 47 59 00 16	02 47 91 62 27			Mairie	1ter mail de la mairie		37600 FERRIERE SUR  BEAULIEU	02 47 59 00 16	02 47 91 62 27	Commune	213700396	Bridoré	0	0	495				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701089 - Ferrière-sur-Beaulieu	200082030	SM de transport scolaire du Lochois	SMF	1	0	2018-08-03	2018-08-03	MEMNB		48	35947	1	CBUDG	0	0	0		0		M.	Philippe	AULIN	Mairie	1 Ter Mail de la Mairie		37600 FERRIERE SUR BEAULIEU	02 47 59 00 16	02 47 91 62 27			Mairie	1ter mail de la mairie		37600 FERRIERE SUR  BEAULIEU	02 47 59 00 16	02 47 91 62 27	Commune	213700487	Chambon	0	0	331				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701089 - Ferrière-sur-Beaulieu	200082030	SM de transport scolaire du Lochois	SMF	1	0	2018-08-03	2018-08-03	MEMNB		48	35947	1	CBUDG	0	0	0		0		M.	Philippe	AULIN	Mairie	1 Ter Mail de la Mairie		37600 FERRIERE SUR BEAULIEU	02 47 59 00 16	02 47 91 62 27			Mairie	1ter mail de la mairie		37600 FERRIERE SUR  BEAULIEU	02 47 59 00 16	02 47 91 62 27	Commune	213700495	Chambourg-sur-Indre	0	0	1261				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701089 - Ferrière-sur-Beaulieu	200082030	SM de transport scolaire du Lochois	SMF	1	0	2018-08-03	2018-08-03	MEMNB		48	35947	1	CBUDG	0	0	0		0		M.	Philippe	AULIN	Mairie	1 Ter Mail de la Mairie		37600 FERRIERE SUR BEAULIEU	02 47 59 00 16	02 47 91 62 27			Mairie	1ter mail de la mairie		37600 FERRIERE SUR  BEAULIEU	02 47 59 00 16	02 47 91 62 27	Commune	213700537	Chanceaux-près-Loches	0	0	122				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701089 - Ferrière-sur-Beaulieu	200082030	SM de transport scolaire du Lochois	SMF	1	0	2018-08-03	2018-08-03	MEMNB		48	35947	1	CBUDG	0	0	0		0		M.	Philippe	AULIN	Mairie	1 Ter Mail de la Mairie		37600 FERRIERE SUR BEAULIEU	02 47 59 00 16	02 47 91 62 27			Mairie	1ter mail de la mairie		37600 FERRIERE SUR  BEAULIEU	02 47 59 00 16	02 47 91 62 27	Commune	213700610	Charnizay	0	0	494				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701089 - Ferrière-sur-Beaulieu	200082030	SM de transport scolaire du Lochois	SMF	1	0	2018-08-03	2018-08-03	MEMNB		48	35947	1	CBUDG	0	0	0		0		M.	Philippe	AULIN	Mairie	1 Ter Mail de la Mairie		37600 FERRIERE SUR BEAULIEU	02 47 59 00 16	02 47 91 62 27			Mairie	1ter mail de la mairie		37600 FERRIERE SUR  BEAULIEU	02 47 59 00 16	02 47 91 62 27	Commune	213700644	Chaumussay	0	0	220				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701089 - Ferrière-sur-Beaulieu	200082030	SM de transport scolaire du Lochois	SMF	1	0	2018-08-03	2018-08-03	MEMNB		48	35947	1	CBUDG	0	0	0		0		M.	Philippe	AULIN	Mairie	1 Ter Mail de la Mairie		37600 FERRIERE SUR BEAULIEU	02 47 59 00 16	02 47 91 62 27			Mairie	1ter mail de la mairie		37600 FERRIERE SUR  BEAULIEU	02 47 59 00 16	02 47 91 62 27	Commune	213700669	Chédigny	0	0	561				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701089 - Ferrière-sur-Beaulieu	200082030	SM de transport scolaire du Lochois	SMF	1	0	2018-08-03	2018-08-03	MEMNB		48	35947	1	CBUDG	0	0	0		0		M.	Philippe	AULIN	Mairie	1 Ter Mail de la Mairie		37600 FERRIERE SUR BEAULIEU	02 47 59 00 16	02 47 91 62 27			Mairie	1ter mail de la mairie		37600 FERRIERE SUR  BEAULIEU	02 47 59 00 16	02 47 91 62 27	Commune	213700693	Chemillé-sur-Indrois	0	0	241				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701089 - Ferrière-sur-Beaulieu	200082030	SM de transport scolaire du Lochois	SMF	1	0	2018-08-03	2018-08-03	MEMNB		48	35947	1	CBUDG	0	0	0		0		M.	Philippe	AULIN	Mairie	1 Ter Mail de la Mairie		37600 FERRIERE SUR BEAULIEU	02 47 59 00 16	02 47 91 62 27			Mairie	1ter mail de la mairie		37600 FERRIERE SUR  BEAULIEU	02 47 59 00 16	02 47 91 62 27	Commune	213700974	Dolus-le-Sec	0	0	679				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701089 - Ferrière-sur-Beaulieu	200082030	SM de transport scolaire du Lochois	SMF	1	0	2018-08-03	2018-08-03	MEMNB		48	35947	1	CBUDG	0	0	0		0		M.	Philippe	AULIN	Mairie	1 Ter Mail de la Mairie		37600 FERRIERE SUR BEAULIEU	02 47 59 00 16	02 47 91 62 27			Mairie	1ter mail de la mairie		37600 FERRIERE SUR  BEAULIEU	02 47 59 00 16	02 47 91 62 27	Commune	213701030	Esves-le-Moutier	0	0	152				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701089 - Ferrière-sur-Beaulieu	200082030	SM de transport scolaire du Lochois	SMF	1	0	2018-08-03	2018-08-03	MEMNB		48	35947	1	CBUDG	0	0	0		0		M.	Philippe	AULIN	Mairie	1 Ter Mail de la Mairie		37600 FERRIERE SUR BEAULIEU	02 47 59 00 16	02 47 91 62 27			Mairie	1ter mail de la mairie		37600 FERRIERE SUR  BEAULIEU	02 47 59 00 16	02 47 91 62 27	Commune	213701071	Ferrière-Larçon	0	0	239				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701089 - Ferrière-sur-Beaulieu	200082030	SM de transport scolaire du Lochois	SMF	1	0	2018-08-03	2018-08-03	MEMNB		48	35947	1	CBUDG	0	0	0		0		M.	Philippe	AULIN	Mairie	1 Ter Mail de la Mairie		37600 FERRIERE SUR BEAULIEU	02 47 59 00 16	02 47 91 62 27			Mairie	1ter mail de la mairie		37600 FERRIERE SUR  BEAULIEU	02 47 59 00 16	02 47 91 62 27	Commune	213701089	Ferrière-sur-Beaulieu	0	0	717				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701089 - Ferrière-sur-Beaulieu	200082030	SM de transport scolaire du Lochois	SMF	1	0	2018-08-03	2018-08-03	MEMNB		48	35947	1	CBUDG	0	0	0		0		M.	Philippe	AULIN	Mairie	1 Ter Mail de la Mairie		37600 FERRIERE SUR BEAULIEU	02 47 59 00 16	02 47 91 62 27			Mairie	1ter mail de la mairie		37600 FERRIERE SUR  BEAULIEU	02 47 59 00 16	02 47 91 62 27	Commune	213701113	Genillé	0	0	1528				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701089 - Ferrière-sur-Beaulieu	200082030	SM de transport scolaire du Lochois	SMF	1	0	2018-08-03	2018-08-03	MEMNB		48	35947	1	CBUDG	0	0	0		0		M.	Philippe	AULIN	Mairie	1 Ter Mail de la Mairie		37600 FERRIERE SUR BEAULIEU	02 47 59 00 16	02 47 91 62 27			Mairie	1ter mail de la mairie		37600 FERRIERE SUR  BEAULIEU	02 47 59 00 16	02 47 91 62 27	Commune	213700446	La Celle-Guenand	0	0	374				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701089 - Ferrière-sur-Beaulieu	200082030	SM de transport scolaire du Lochois	SMF	1	0	2018-08-03	2018-08-03	MEMNB		48	35947	1	CBUDG	0	0	0		0		M.	Philippe	AULIN	Mairie	1 Ter Mail de la Mairie		37600 FERRIERE SUR BEAULIEU	02 47 59 00 16	02 47 91 62 27			Mairie	1ter mail de la mairie		37600 FERRIERE SUR  BEAULIEU	02 47 59 00 16	02 47 91 62 27	Commune	213701147	La Guerche	0	0	181				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
