Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	32 - Gers	3 - Mirande	213202336 - Marciac	243200508	CC Bastides et Vallons du Gers	CC	0	0	2000-11-08	2000-11-08	RDC		30	7233	26	FPU	0	0	0	 	0	 	M.	Jean-Louis	GUILHAUMON		Route du Lac		32230 MARCIAC	05 62 09 30 68	05 62 09 34 99	c.c.bastides.vallons.gers@wanadoo.fr 					 	    	05 62 09 34 99	Commune	213202732	Monlezun			175				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213202336 - Marciac	243200508	CC Bastides et Vallons du Gers	CC	0	0	2000-11-08	2000-11-08	RDC		30	7233	26	FPU	0	0	0	 	0	 	M.	Jean-Louis	GUILHAUMON		Route du Lac		32230 MARCIAC	05 62 09 30 68	05 62 09 34 99	c.c.bastides.vallons.gers@wanadoo.fr 					 	    	05 62 09 34 99	Commune	213202757	Monpardiac			43				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213202336 - Marciac	243200508	CC Bastides et Vallons du Gers	CC	0	0	2000-11-08	2000-11-08	RDC		30	7233	26	FPU	0	0	0	 	0	 	M.	Jean-Louis	GUILHAUMON		Route du Lac		32230 MARCIAC	05 62 09 30 68	05 62 09 34 99	c.c.bastides.vallons.gers@wanadoo.fr 					 	    	05 62 09 34 99	Commune	213203037	Pallanne			64				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213202336 - Marciac	243200508	CC Bastides et Vallons du Gers	CC	0	0	2000-11-08	2000-11-08	RDC		30	7233	26	FPU	0	0	0	 	0	 	M.	Jean-Louis	GUILHAUMON		Route du Lac		32230 MARCIAC	05 62 09 30 68	05 62 09 34 99	c.c.bastides.vallons.gers@wanadoo.fr 					 	    	05 62 09 34 99	Commune	213203193	Plaisance			1448				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213202336 - Marciac	243200508	CC Bastides et Vallons du Gers	CC	0	0	2000-11-08	2000-11-08	RDC		30	7233	26	FPU	0	0	0	 	0	 	M.	Jean-Louis	GUILHAUMON		Route du Lac		32230 MARCIAC	05 62 09 30 68	05 62 09 34 99	c.c.bastides.vallons.gers@wanadoo.fr 					 	    	05 62 09 34 99	Commune	213203300	Préchac-sur-Adour			197				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213202336 - Marciac	243200508	CC Bastides et Vallons du Gers	CC	0	0	2000-11-08	2000-11-08	RDC		30	7233	26	FPU	0	0	0	 	0	 	M.	Jean-Louis	GUILHAUMON		Route du Lac		32230 MARCIAC	05 62 09 30 68	05 62 09 34 99	c.c.bastides.vallons.gers@wanadoo.fr 					 	    	05 62 09 34 99	Commune	213203425	Ricourt			51				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213202336 - Marciac	243200508	CC Bastides et Vallons du Gers	CC	0	0	2000-11-08	2000-11-08	RDC		30	7233	26	FPU	0	0	0	 	0	 	M.	Jean-Louis	GUILHAUMON		Route du Lac		32230 MARCIAC	05 62 09 30 68	05 62 09 34 99	c.c.bastides.vallons.gers@wanadoo.fr 					 	    	05 62 09 34 99	Commune	213203623	Saint-Aunix-Lengros			149				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213202336 - Marciac	243200508	CC Bastides et Vallons du Gers	CC	0	0	2000-11-08	2000-11-08	RDC		30	7233	26	FPU	0	0	0	 	0	 	M.	Jean-Louis	GUILHAUMON		Route du Lac		32230 MARCIAC	05 62 09 30 68	05 62 09 34 99	c.c.bastides.vallons.gers@wanadoo.fr 					 	    	05 62 09 34 99	Commune	213203839	Saint-Justin			133				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213202336 - Marciac	243200508	CC Bastides et Vallons du Gers	CC	0	0	2000-11-08	2000-11-08	RDC		30	7233	26	FPU	0	0	0	 	0	 	M.	Jean-Louis	GUILHAUMON		Route du Lac		32230 MARCIAC	05 62 09 30 68	05 62 09 34 99	c.c.bastides.vallons.gers@wanadoo.fr 					 	    	05 62 09 34 99	Commune	213204225	Scieurac-et-Flourès			43				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213202336 - Marciac	243200508	CC Bastides et Vallons du Gers	CC	0	0	2000-11-08	2000-11-08	RDC		30	7233	26	FPU	0	0	0	 	0	 	M.	Jean-Louis	GUILHAUMON		Route du Lac		32230 MARCIAC	05 62 09 30 68	05 62 09 34 99	c.c.bastides.vallons.gers@wanadoo.fr 					 	    	05 62 09 34 99	Commune	213204274	Sembouès			59				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213202336 - Marciac	243200508	CC Bastides et Vallons du Gers	CC	0	0	2000-11-08	2000-11-08	RDC		30	7233	26	FPU	0	0	0	 	0	 	M.	Jean-Louis	GUILHAUMON		Route du Lac		32230 MARCIAC	05 62 09 30 68	05 62 09 34 99	c.c.bastides.vallons.gers@wanadoo.fr 					 	    	05 62 09 34 99	Commune	213204407	Tasque			251				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213202336 - Marciac	243200508	CC Bastides et Vallons du Gers	CC	0	0	2000-11-08	2000-11-08	RDC		30	7233	26	FPU	0	0	0	 	0	 	M.	Jean-Louis	GUILHAUMON		Route du Lac		32230 MARCIAC	05 62 09 30 68	05 62 09 34 99	c.c.bastides.vallons.gers@wanadoo.fr 					 	    	05 62 09 34 99	Commune	213204456	Tieste-Uragnoux			157				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213202336 - Marciac	243200508	CC Bastides et Vallons du Gers	CC	0	0	2000-11-08	2000-11-08	RDC		30	7233	26	FPU	0	0	0	 	0	 	M.	Jean-Louis	GUILHAUMON		Route du Lac		32230 MARCIAC	05 62 09 30 68	05 62 09 34 99	c.c.bastides.vallons.gers@wanadoo.fr 					 	    	05 62 09 34 99	Commune	213204464	Tillac			288				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213202336 - Marciac	243200508	CC Bastides et Vallons du Gers	CC	0	0	2000-11-08	2000-11-08	RDC		30	7233	26	FPU	0	0	0	 	0	 	M.	Jean-Louis	GUILHAUMON		Route du Lac		32230 MARCIAC	05 62 09 30 68	05 62 09 34 99	c.c.bastides.vallons.gers@wanadoo.fr 					 	    	05 62 09 34 99	Commune	213204506	Tourdun			138				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213202336 - Marciac	243200508	CC Bastides et Vallons du Gers	CC	0	0	2000-11-08	2000-11-08	RDC		30	7233	26	FPU	0	0	0	 	0	 	M.	Jean-Louis	GUILHAUMON		Route du Lac		32230 MARCIAC	05 62 09 30 68	05 62 09 34 99	c.c.bastides.vallons.gers@wanadoo.fr 					 	    	05 62 09 34 99	Commune	213204555	Troncens			179				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
76 - Occitanie	32 - Gers	1 - Auch	213202138 - Lombez	243200599	CC du Saves	CC	0	0	2002-12-31	2002-12-31	RDC		32	10053	25	FPU	0	0	0	 	0	 	M.	Hervé	LEFEBVRE		Chemin de Lagailloue		32220 LOMBEZ	    	    						 	    	    	Commune	213200512	Bézéril			120	200082188	Syndicat des eaux de la Barousse, du Comminges et de la Save	87468	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	32 - Gers	1 - Auch	213202138 - Lombez	243200599	CC du Saves	CC	0	0	2002-12-31	2002-12-31	RDC		32	10053	25	FPU	0	0	0	 	0	 	M.	Hervé	LEFEBVRE		Chemin de Lagailloue		32220 LOMBEZ	    	    						 	    	    	Commune	213200694	Cadeillan			74	200090694	SM de gestion des rivières Astarac et Lomagne (SYGRAL)	93554	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	32 - Gers	1 - Auch	213202138 - Lombez	243200599	CC du Saves	CC	0	0	2002-12-31	2002-12-31	RDC		32	10053	25	FPU	0	0	0	 	0	 	M.	Hervé	LEFEBVRE		Chemin de Lagailloue		32220 LOMBEZ	    	    						 	    	    	Commune	213200983	Cazaux-Savès			338	200039279	SMO "Gers Numérique"	154374	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	32 - Gers	1 - Auch	213202138 - Lombez	243200599	CC du Saves	CC	0	0	2002-12-31	2002-12-31	RDC		32	10053	25	FPU	0	0	0	 	0	 	M.	Hervé	LEFEBVRE		Chemin de Lagailloue		32220 LOMBEZ	    	    						 	    	    	Commune	213201247	Espaon			192	253201024	SICTOM du secteur Sud-Est	18161	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	32 - Gers	1 - Auch	213202138 - Lombez	243200599	CC du Saves	CC	0	0	2002-12-31	2002-12-31	RDC		32	10053	25	FPU	0	0	0	 	0	 	M.	Hervé	LEFEBVRE		Chemin de Lagailloue		32220 LOMBEZ	    	    						 	    	    	Commune	213201387	Garravet			154	200052439	SM SCOT de Gascogne	181538	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	32 - Gers	1 - Auch	213202138 - Lombez	243200599	CC du Saves	CC	0	0	2002-12-31	2002-12-31	RDC		32	10053	25	FPU	0	0	0	 	0	 	M.	Hervé	LEFEBVRE		Chemin de Lagailloue		32220 LOMBEZ	    	    						 	    	    	Commune	213201403	Gaujac			73	253201891	SM des trois vallées	165097	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	32 - Gers	1 - Auch	213202138 - Lombez	243200599	CC du Saves	CC	0	0	2002-12-31	2002-12-31	RDC		32	10053	25	FPU	0	0	0	 	0	 	M.	Hervé	LEFEBVRE		Chemin de Lagailloue		32220 LOMBEZ	    	    						 	    	    	Commune	213201718	Labastide-Savès			188	200074102	Syndicat de gestion de la Save et de ses affluents	87010	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	32 - Gers	1 - Auch	213202138 - Lombez	243200599	CC du Saves	CC	0	0	2002-12-31	2002-12-31	RDC		32	10053	25	FPU	0	0	0	 	0	 	M.	Hervé	LEFEBVRE		Chemin de Lagailloue		32220 LOMBEZ	    	    						 	    	    	Commune	213202062	Laymont			226	200048593	PETR Pays Portes de Gascogne	69923	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	32 - Gers	1 - Auch	213202138 - Lombez	243200599	CC du Saves	CC	0	0	2002-12-31	2002-12-31	RDC		32	10053	25	FPU	0	0	0	 	0	 	M.	Hervé	LEFEBVRE		Chemin de Lagailloue		32220 LOMBEZ	    	    						 	    	    	Commune	213202138	Lombez			2180				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	32 - Gers	1 - Auch	213202138 - Lombez	243200599	CC du Saves	CC	0	0	2002-12-31	2002-12-31	RDC		32	10053	25	FPU	0	0	0	 	0	 	M.	Hervé	LEFEBVRE		Chemin de Lagailloue		32220 LOMBEZ	    	    						 	    	    	Commune	213202617	Monblanc			388				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	32 - Gers	1 - Auch	213202138 - Lombez	243200599	CC du Saves	CC	0	0	2002-12-31	2002-12-31	RDC		32	10053	25	FPU	0	0	0	 	0	 	M.	Hervé	LEFEBVRE		Chemin de Lagailloue		32220 LOMBEZ	    	    						 	    	    	Commune	213202765	Montadet			69				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	32 - Gers	1 - Auch	213202138 - Lombez	243200599	CC du Saves	CC	0	0	2002-12-31	2002-12-31	RDC		32	10053	25	FPU	0	0	0	 	0	 	M.	Hervé	LEFEBVRE		Chemin de Lagailloue		32220 LOMBEZ	    	    						 	    	    	Commune	213202773	Montamat			117				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	32 - Gers	1 - Auch	213202138 - Lombez	243200599	CC du Saves	CC	0	0	2002-12-31	2002-12-31	RDC		32	10053	25	FPU	0	0	0	 	0	 	M.	Hervé	LEFEBVRE		Chemin de Lagailloue		32220 LOMBEZ	    	    						 	    	    	Commune	213202849	Montégut-Savès			68				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	32 - Gers	1 - Auch	213202138 - Lombez	243200599	CC du Saves	CC	0	0	2002-12-31	2002-12-31	RDC		32	10053	25	FPU	0	0	0	 	0	 	M.	Hervé	LEFEBVRE		Chemin de Lagailloue		32220 LOMBEZ	    	    						 	    	    	Commune	213202898	Montpezat			244				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	32 - Gers	1 - Auch	213202138 - Lombez	243200599	CC du Saves	CC	0	0	2002-12-31	2002-12-31	RDC		32	10053	25	FPU	0	0	0	 	0	 	M.	Hervé	LEFEBVRE		Chemin de Lagailloue		32220 LOMBEZ	    	    						 	    	    	Commune	213202955	Nizas			146				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	32 - Gers	1 - Auch	213202138 - Lombez	243200599	CC du Saves	CC	0	0	2002-12-31	2002-12-31	RDC		32	10053	25	FPU	0	0	0	 	0	 	M.	Hervé	LEFEBVRE		Chemin de Lagailloue		32220 LOMBEZ	    	    						 	    	    	Commune	213202971	Noilhan			405				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
76 - Occitanie	32 - Gers	1 - Auch	213202138 - Lombez	243200599	CC du Saves	CC	0	0	2002-12-31	2002-12-31	RDC		32	10053	25	FPU	0	0	0	 	0	 	M.	Hervé	LEFEBVRE		Chemin de Lagailloue		32220 LOMBEZ	    	    						 	    	    	Commune	213203086	Pébées			104				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
