Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700015 - Agen	200044584	Lot-et-Garonne Numérique	SMO	1	1	2013-12-26	2014-01-01	POPUL		14	339257	1	CBUDG	0	0	0		0		M.	Laurent	CAPELLE	Hôtel du Département	1633 Avenue du Général Leclerc		47922 Agen Cedex	    	    						 	    	    	Groupement	200068930	CC Fumel Vallée du Lot	0	0	25088				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700015 - Agen	200044584	Lot-et-Garonne Numérique	SMO	1	1	2013-12-26	2014-01-01	POPUL		14	339257	1	CBUDG	0	0	0		0		M.	Laurent	CAPELLE	Hôtel du Département	1633 Avenue du Général Leclerc		47922 Agen Cedex	    	    						 	    	    	Groupement	244701405	CC Lot et Tolzac	0	0	7469				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700015 - Agen	200044584	Lot-et-Garonne Numérique	SMO	1	1	2013-12-26	2014-01-01	POPUL		14	339257	1	CBUDG	0	0	0		0		M.	Laurent	CAPELLE	Hôtel du Département	1633 Avenue du Général Leclerc		47922 Agen Cedex	    	    						 	    	    	Groupement	254701824	Territoire d'énergie Lot-et-Garonne	0	0	339257				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700015 - Agen	254701303	SM pour l'aérodrome départemental (SMAD)	SMO	0	0	1971-08-16	1971-08-16	AUTR		3	104049	1	CBUDG	0	0	0	 	0	 	M.	Jean	DIONIS DU SEJOUR	Aéroport d'Agen La Garenne - Le Passage			47520 Le Passage	05 53 77 00 83	    						 	    	    	Autre organisme	184701415	Chambre de commerce et d'industrie du Lot-et-Garonne	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700015 - Agen	254701303	SM pour l'aérodrome départemental (SMAD)	SMO	0	0	1971-08-16	1971-08-16	AUTR		3	104049	1	CBUDG	0	0	0	 	0	 	M.	Jean	DIONIS DU SEJOUR	Aéroport d'Agen La Garenne - Le Passage			47520 Le Passage	05 53 77 00 83	    						 	    	    	Autre organisme	224700013	Département du Lot-et-Garonne	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700015 - Agen	254701303	SM pour l'aérodrome départemental (SMAD)	SMO	0	0	1971-08-16	1971-08-16	AUTR		3	104049	1	CBUDG	0	0	0	 	0	 	M.	Jean	DIONIS DU SEJOUR	Aéroport d'Agen La Garenne - Le Passage			47520 Le Passage	05 53 77 00 83	    						 	    	    	Groupement	200096956	CA Agglomération d'Agen	0	0	104049				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700015 - Agen	254701329	Syndicat départemental des collectivités irrigantes de Lot-et-Garonne	SMO	1	1	1977-12-14	1977-12-14	MEMNB		50	33413	3	CBUDG	0	0	0		0		M.	Joël	LLORET	Maison de l'agriculture	271 Rue de Péchabout	BP 349	47008 AGEN cedex	05 53 77 83 59	05 53 77 84 20	contact@sdci47.fr					 	    	05 53 77 84 20	Autre organisme	294700240	ASA Agen Est	0	0					0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700015 - Agen	254701329	Syndicat départemental des collectivités irrigantes de Lot-et-Garonne	SMO	1	1	1977-12-14	1977-12-14	MEMNB		50	33413	3	CBUDG	0	0	0		0		M.	Joël	LLORET	Maison de l'agriculture	271 Rue de Péchabout	BP 349	47008 AGEN cedex	05 53 77 83 59	05 53 77 84 20	contact@sdci47.fr					 	    	05 53 77 84 20	Autre organisme	294700141	ASA Agen Nord	0	0					0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700015 - Agen	254701329	Syndicat départemental des collectivités irrigantes de Lot-et-Garonne	SMO	1	1	1977-12-14	1977-12-14	MEMNB		50	33413	3	CBUDG	0	0	0		0		M.	Joël	LLORET	Maison de l'agriculture	271 Rue de Péchabout	BP 349	47008 AGEN cedex	05 53 77 83 59	05 53 77 84 20	contact@sdci47.fr					 	    	05 53 77 84 20	Autre organisme	294700372	ASA Aiguillon - Galapian - Lagarrigue	0	0					0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700015 - Agen	254701329	Syndicat départemental des collectivités irrigantes de Lot-et-Garonne	SMO	1	1	1977-12-14	1977-12-14	MEMNB		50	33413	3	CBUDG	0	0	0		0		M.	Joël	LLORET	Maison de l'agriculture	271 Rue de Péchabout	BP 349	47008 AGEN cedex	05 53 77 83 59	05 53 77 84 20	contact@sdci47.fr					 	    	05 53 77 84 20	Autre organisme	294700430	ASA Bias	0	0					0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700015 - Agen	254701329	Syndicat départemental des collectivités irrigantes de Lot-et-Garonne	SMO	1	1	1977-12-14	1977-12-14	MEMNB		50	33413	3	CBUDG	0	0	0		0		M.	Joël	LLORET	Maison de l'agriculture	271 Rue de Péchabout	BP 349	47008 AGEN cedex	05 53 77 83 59	05 53 77 84 20	contact@sdci47.fr					 	    	05 53 77 84 20	Autre organisme	294700513	ASA Bourdat	0	0					0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700015 - Agen	254701329	Syndicat départemental des collectivités irrigantes de Lot-et-Garonne	SMO	1	1	1977-12-14	1977-12-14	MEMNB		50	33413	3	CBUDG	0	0	0		0		M.	Joël	LLORET	Maison de l'agriculture	271 Rue de Péchabout	BP 349	47008 AGEN cedex	05 53 77 83 59	05 53 77 84 20	contact@sdci47.fr					 	    	05 53 77 84 20	Autre organisme	294700489	ASA Casseneuil - Sainte-Livrade	0	0					0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700015 - Agen	254701329	Syndicat départemental des collectivités irrigantes de Lot-et-Garonne	SMO	1	1	1977-12-14	1977-12-14	MEMNB		50	33413	3	CBUDG	0	0	0		0		M.	Joël	LLORET	Maison de l'agriculture	271 Rue de Péchabout	BP 349	47008 AGEN cedex	05 53 77 83 59	05 53 77 84 20	contact@sdci47.fr					 	    	05 53 77 84 20	Autre organisme	200015691	ASA Condezaygues	0	0					0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700015 - Agen	254701329	Syndicat départemental des collectivités irrigantes de Lot-et-Garonne	SMO	1	1	1977-12-14	1977-12-14	MEMNB		50	33413	3	CBUDG	0	0	0		0		M.	Joël	LLORET	Maison de l'agriculture	271 Rue de Péchabout	BP 349	47008 AGEN cedex	05 53 77 83 59	05 53 77 84 20	contact@sdci47.fr					 	    	05 53 77 84 20	Autre organisme	294701628	ASA coteaux Montéton Lévignac Saint-Sauveur	0	0					0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700015 - Agen	254701329	Syndicat départemental des collectivités irrigantes de Lot-et-Garonne	SMO	1	1	1977-12-14	1977-12-14	MEMNB		50	33413	3	CBUDG	0	0	0		0		M.	Joël	LLORET	Maison de l'agriculture	271 Rue de Péchabout	BP 349	47008 AGEN cedex	05 53 77 83 59	05 53 77 84 20	contact@sdci47.fr					 	    	05 53 77 84 20	Autre organisme	294700406	ASA Courbiac	0	0					0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700015 - Agen	254701329	Syndicat départemental des collectivités irrigantes de Lot-et-Garonne	SMO	1	1	1977-12-14	1977-12-14	MEMNB		50	33413	3	CBUDG	0	0	0		0		M.	Joël	LLORET	Maison de l'agriculture	271 Rue de Péchabout	BP 349	47008 AGEN cedex	05 53 77 83 59	05 53 77 84 20	contact@sdci47.fr					 	    	05 53 77 84 20	Autre organisme	298201211	ASA D'AMENAGEMENT FONCIER MONTAIGU DE QUERCY	0	0					0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700015 - Agen	254701329	Syndicat départemental des collectivités irrigantes de Lot-et-Garonne	SMO	1	1	1977-12-14	1977-12-14	MEMNB		50	33413	3	CBUDG	0	0	0		0		M.	Joël	LLORET	Maison de l'agriculture	271 Rue de Péchabout	BP 349	47008 AGEN cedex	05 53 77 83 59	05 53 77 84 20	contact@sdci47.fr					 	    	05 53 77 84 20	Autre organisme	294700109	ASA d'arrosage des coteaux de Beauville Puymirol	0	0					0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700015 - Agen	254701329	Syndicat départemental des collectivités irrigantes de Lot-et-Garonne	SMO	1	1	1977-12-14	1977-12-14	MEMNB		50	33413	3	CBUDG	0	0	0		0		M.	Joël	LLORET	Maison de l'agriculture	271 Rue de Péchabout	BP 349	47008 AGEN cedex	05 53 77 83 59	05 53 77 84 20	contact@sdci47.fr					 	    	05 53 77 84 20	Autre organisme	294700026	ASA d'assainissement du Canconnais	0	0					0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700015 - Agen	254701329	Syndicat départemental des collectivités irrigantes de Lot-et-Garonne	SMO	1	1	1977-12-14	1977-12-14	MEMNB		50	33413	3	CBUDG	0	0	0		0		M.	Joël	LLORET	Maison de l'agriculture	271 Rue de Péchabout	BP 349	47008 AGEN cedex	05 53 77 83 59	05 53 77 84 20	contact@sdci47.fr					 	    	05 53 77 84 20	Autre organisme	294700695	ASA de la région de Castelmoron	0	0					0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700015 - Agen	254701329	Syndicat départemental des collectivités irrigantes de Lot-et-Garonne	SMO	1	1	1977-12-14	1977-12-14	MEMNB		50	33413	3	CBUDG	0	0	0		0		M.	Joël	LLORET	Maison de l'agriculture	271 Rue de Péchabout	BP 349	47008 AGEN cedex	05 53 77 83 59	05 53 77 84 20	contact@sdci47.fr					 	    	05 53 77 84 20	Autre organisme	294700562	ASA de la région du Queyran	0	0					0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700015 - Agen	254701329	Syndicat départemental des collectivités irrigantes de Lot-et-Garonne	SMO	1	1	1977-12-14	1977-12-14	MEMNB		50	33413	3	CBUDG	0	0	0		0		M.	Joël	LLORET	Maison de l'agriculture	271 Rue de Péchabout	BP 349	47008 AGEN cedex	05 53 77 83 59	05 53 77 84 20	contact@sdci47.fr					 	    	05 53 77 84 20	Autre organisme	294700570	ASA des coteaux du Tolzat	0	0					0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700015 - Agen	254701329	Syndicat départemental des collectivités irrigantes de Lot-et-Garonne	SMO	1	1	1977-12-14	1977-12-14	MEMNB		50	33413	3	CBUDG	0	0	0		0		M.	Joël	LLORET	Maison de l'agriculture	271 Rue de Péchabout	BP 349	47008 AGEN cedex	05 53 77 83 59	05 53 77 84 20	contact@sdci47.fr					 	    	05 53 77 84 20	Autre organisme	294700554	ASA des deux monts	0	0					0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700015 - Agen	254701329	Syndicat départemental des collectivités irrigantes de Lot-et-Garonne	SMO	1	1	1977-12-14	1977-12-14	MEMNB		50	33413	3	CBUDG	0	0	0		0		M.	Joël	LLORET	Maison de l'agriculture	271 Rue de Péchabout	BP 349	47008 AGEN cedex	05 53 77 83 59	05 53 77 84 20	contact@sdci47.fr					 	    	05 53 77 84 20	Autre organisme	294700133	ASA d'irrigation de Bergougnan	0	0					0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700015 - Agen	254701329	Syndicat départemental des collectivités irrigantes de Lot-et-Garonne	SMO	1	1	1977-12-14	1977-12-14	MEMNB		50	33413	3	CBUDG	0	0	0		0		M.	Joël	LLORET	Maison de l'agriculture	271 Rue de Péchabout	BP 349	47008 AGEN cedex	05 53 77 83 59	05 53 77 84 20	contact@sdci47.fr					 	    	05 53 77 84 20	Autre organisme	294700117	ASA d'irrigation de Lalanne	0	0					0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700015 - Agen	254701329	Syndicat départemental des collectivités irrigantes de Lot-et-Garonne	SMO	1	1	1977-12-14	1977-12-14	MEMNB		50	33413	3	CBUDG	0	0	0		0		M.	Joël	LLORET	Maison de l'agriculture	271 Rue de Péchabout	BP 349	47008 AGEN cedex	05 53 77 83 59	05 53 77 84 20	contact@sdci47.fr					 	    	05 53 77 84 20	Autre organisme	294700497	ASA d'irrigation des Boudeaux	0	0					0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700015 - Agen	254701329	Syndicat départemental des collectivités irrigantes de Lot-et-Garonne	SMO	1	1	1977-12-14	1977-12-14	MEMNB		50	33413	3	CBUDG	0	0	0		0		M.	Joël	LLORET	Maison de l'agriculture	271 Rue de Péchabout	BP 349	47008 AGEN cedex	05 53 77 83 59	05 53 77 84 20	contact@sdci47.fr					 	    	05 53 77 84 20	Autre organisme	294700034	ASA d'irrigation des trois coteaux	0	0					0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700015 - Agen	254701329	Syndicat départemental des collectivités irrigantes de Lot-et-Garonne	SMO	1	1	1977-12-14	1977-12-14	MEMNB		50	33413	3	CBUDG	0	0	0		0		M.	Joël	LLORET	Maison de l'agriculture	271 Rue de Péchabout	BP 349	47008 AGEN cedex	05 53 77 83 59	05 53 77 84 20	contact@sdci47.fr					 	    	05 53 77 84 20	Autre organisme	294700182	ASA d'irrigation et drainage de Grateloup	0	0					0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
75 - Nouvelle Aquitaine	47 - Lot-et-Garonne	1 - Agen	214700015 - Agen	254701329	Syndicat départemental des collectivités irrigantes de Lot-et-Garonne	SMO	1	1	1977-12-14	1977-12-14	MEMNB		50	33413	3	CBUDG	0	0	0		0		M.	Joël	LLORET	Maison de l'agriculture	271 Rue de Péchabout	BP 349	47008 AGEN cedex	05 53 77 83 59	05 53 77 84 20	contact@sdci47.fr					 	    	05 53 77 84 20	Autre organisme	294700265	ASA d'irrigation Vallée du Lot et Boudouyssou	0	0					0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
