Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	11 - Aude	2 - Limoux	211102066 - Limoux	200071926	CC du Limouxin	CC	0	0	2016-12-02	2017-01-01	RDC		76	28531	34	FPU	1	1	0		1		M.	Pierre	DURAND		2 Place Joseph Alcantara		11300 LIMOUX	04 68 31 40 78	04 68 31 60 30	accueil.cclsh@wanadoo.fr					 	    	04 68 31 60 30	Commune	211100466	Bourigeole			55	200036101	COVALDEM 11 	244177	0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	0	
76 - Occitanie	11 - Aude	2 - Limoux	211102066 - Limoux	200071926	CC du Limouxin	CC	0	0	2016-12-02	2017-01-01	RDC		76	28531	34	FPU	1	1	0		1		M.	Pierre	DURAND		2 Place Joseph Alcantara		11300 LIMOUX	04 68 31 40 78	04 68 31 60 30	accueil.cclsh@wanadoo.fr					 	    	04 68 31 60 30	Commune	211100532	Brugairolles			300				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	0	
76 - Occitanie	11 - Aude	2 - Limoux	211102066 - Limoux	200071926	CC du Limouxin	CC	0	0	2016-12-02	2017-01-01	RDC		76	28531	34	FPU	1	1	0		1		M.	Pierre	DURAND		2 Place Joseph Alcantara		11300 LIMOUX	04 68 31 40 78	04 68 31 60 30	accueil.cclsh@wanadoo.fr					 	    	04 68 31 60 30	Commune	211100557	Bugarach			244				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	0	
76 - Occitanie	11 - Aude	2 - Limoux	211102066 - Limoux	200071926	CC du Limouxin	CC	0	0	2016-12-02	2017-01-01	RDC		76	28531	34	FPU	1	1	0		1		M.	Pierre	DURAND		2 Place Joseph Alcantara		11300 LIMOUX	04 68 31 40 78	04 68 31 60 30	accueil.cclsh@wanadoo.fr					 	    	04 68 31 60 30	Commune	211100581	Cailhau			260				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	0	
76 - Occitanie	11 - Aude	2 - Limoux	211102066 - Limoux	200071926	CC du Limouxin	CC	0	0	2016-12-02	2017-01-01	RDC		76	28531	34	FPU	1	1	0		1		M.	Pierre	DURAND		2 Place Joseph Alcantara		11300 LIMOUX	04 68 31 40 78	04 68 31 60 30	accueil.cclsh@wanadoo.fr					 	    	04 68 31 60 30	Commune	211100599	Cailhavel			148				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	0	
76 - Occitanie	11 - Aude	2 - Limoux	211102066 - Limoux	200071926	CC du Limouxin	CC	0	0	2016-12-02	2017-01-01	RDC		76	28531	34	FPU	1	1	0		1		M.	Pierre	DURAND		2 Place Joseph Alcantara		11300 LIMOUX	04 68 31 40 78	04 68 31 60 30	accueil.cclsh@wanadoo.fr					 	    	04 68 31 60 30	Commune	211100615	Cambieure			321				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	0	
76 - Occitanie	11 - Aude	2 - Limoux	211102066 - Limoux	200071926	CC du Limouxin	CC	0	0	2016-12-02	2017-01-01	RDC		76	28531	34	FPU	1	1	0		1		M.	Pierre	DURAND		2 Place Joseph Alcantara		11300 LIMOUX	04 68 31 40 78	04 68 31 60 30	accueil.cclsh@wanadoo.fr					 	    	04 68 31 60 30	Commune	211100656	Camps-sur-l'Agly			56				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	0	
76 - Occitanie	11 - Aude	2 - Limoux	211102066 - Limoux	200071926	CC du Limouxin	CC	0	0	2016-12-02	2017-01-01	RDC		76	28531	34	FPU	1	1	0		1		M.	Pierre	DURAND		2 Place Joseph Alcantara		11300 LIMOUX	04 68 31 40 78	04 68 31 60 30	accueil.cclsh@wanadoo.fr					 	    	04 68 31 60 30	Commune	211100730	Cassaignes			58				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	0	
76 - Occitanie	11 - Aude	2 - Limoux	211102066 - Limoux	200071926	CC du Limouxin	CC	0	0	2016-12-02	2017-01-01	RDC		76	28531	34	FPU	1	1	0		1		M.	Pierre	DURAND		2 Place Joseph Alcantara		11300 LIMOUX	04 68 31 40 78	04 68 31 60 30	accueil.cclsh@wanadoo.fr					 	    	04 68 31 60 30	Commune	211100789	Castelreng			207				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	0	
76 - Occitanie	11 - Aude	2 - Limoux	211102066 - Limoux	200071926	CC du Limouxin	CC	0	0	2016-12-02	2017-01-01	RDC		76	28531	34	FPU	1	1	0		1		M.	Pierre	DURAND		2 Place Joseph Alcantara		11300 LIMOUX	04 68 31 40 78	04 68 31 60 30	accueil.cclsh@wanadoo.fr					 	    	04 68 31 60 30	Commune	211100821	Caunette-sur-Lauquet			10				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	0	
76 - Occitanie	11 - Aude	2 - Limoux	211102066 - Limoux	200071926	CC du Limouxin	CC	0	0	2016-12-02	2017-01-01	RDC		76	28531	34	FPU	1	1	0		1		M.	Pierre	DURAND		2 Place Joseph Alcantara		11300 LIMOUX	04 68 31 40 78	04 68 31 60 30	accueil.cclsh@wanadoo.fr					 	    	04 68 31 60 30	Commune	211100904	Cépie			626				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	0	
76 - Occitanie	11 - Aude	2 - Limoux	211102066 - Limoux	200071926	CC du Limouxin	CC	0	0	2016-12-02	2017-01-01	RDC		76	28531	34	FPU	1	1	0		1		M.	Pierre	DURAND		2 Place Joseph Alcantara		11300 LIMOUX	04 68 31 40 78	04 68 31 60 30	accueil.cclsh@wanadoo.fr					 	    	04 68 31 60 30	Commune	211100946	Clermont-sur-Lauquet			29				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	0	
76 - Occitanie	11 - Aude	2 - Limoux	211102066 - Limoux	200071926	CC du Limouxin	CC	0	0	2016-12-02	2017-01-01	RDC		76	28531	34	FPU	1	1	0		1		M.	Pierre	DURAND		2 Place Joseph Alcantara		11300 LIMOUX	04 68 31 40 78	04 68 31 60 30	accueil.cclsh@wanadoo.fr					 	    	04 68 31 60 30	Commune	211101035	Couiza			1147				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	0	
76 - Occitanie	11 - Aude	2 - Limoux	211102066 - Limoux	200071926	CC du Limouxin	CC	0	0	2016-12-02	2017-01-01	RDC		76	28531	34	FPU	1	1	0		1		M.	Pierre	DURAND		2 Place Joseph Alcantara		11300 LIMOUX	04 68 31 40 78	04 68 31 60 30	accueil.cclsh@wanadoo.fr					 	    	04 68 31 60 30	Commune	211101050	Cournanel			706				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	0	
76 - Occitanie	11 - Aude	2 - Limoux	211102066 - Limoux	200071926	CC du Limouxin	CC	0	0	2016-12-02	2017-01-01	RDC		76	28531	34	FPU	1	1	0		1		M.	Pierre	DURAND		2 Place Joseph Alcantara		11300 LIMOUX	04 68 31 40 78	04 68 31 60 30	accueil.cclsh@wanadoo.fr					 	    	04 68 31 60 30	Commune	211101092	Coustaussa			52				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	0	
76 - Occitanie	11 - Aude	2 - Limoux	211102066 - Limoux	200071926	CC du Limouxin	CC	0	0	2016-12-02	2017-01-01	RDC		76	28531	34	FPU	1	1	0		1		M.	Pierre	DURAND		2 Place Joseph Alcantara		11300 LIMOUX	04 68 31 40 78	04 68 31 60 30	accueil.cclsh@wanadoo.fr					 	    	04 68 31 60 30	Commune	211101126	Cubières-sur-Cinoble			81				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	0	
76 - Occitanie	11 - Aude	2 - Limoux	211102066 - Limoux	200071926	CC du Limouxin	CC	0	0	2016-12-02	2017-01-01	RDC		76	28531	34	FPU	1	1	0		1		M.	Pierre	DURAND		2 Place Joseph Alcantara		11300 LIMOUX	04 68 31 40 78	04 68 31 60 30	accueil.cclsh@wanadoo.fr					 	    	04 68 31 60 30	Commune	211101217	Donazac			113				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	0	
76 - Occitanie	11 - Aude	2 - Limoux	211102066 - Limoux	200071926	CC du Limouxin	CC	0	0	2016-12-02	2017-01-01	RDC		76	28531	34	FPU	1	1	0		1		M.	Pierre	DURAND		2 Place Joseph Alcantara		11300 LIMOUX	04 68 31 40 78	04 68 31 60 30	accueil.cclsh@wanadoo.fr					 	    	04 68 31 60 30	Commune	211101282	Escueillens-et-Saint-Just-de-Bélengard			144				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	0	
76 - Occitanie	11 - Aude	2 - Limoux	211102066 - Limoux	200071926	CC du Limouxin	CC	0	0	2016-12-02	2017-01-01	RDC		76	28531	34	FPU	1	1	0		1		M.	Pierre	DURAND		2 Place Joseph Alcantara		11300 LIMOUX	04 68 31 40 78	04 68 31 60 30	accueil.cclsh@wanadoo.fr					 	    	04 68 31 60 30	Commune	211101423	Festes-et-Saint-André			194				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	0	
76 - Occitanie	11 - Aude	2 - Limoux	211102066 - Limoux	200071926	CC du Limouxin	CC	0	0	2016-12-02	2017-01-01	RDC		76	28531	34	FPU	1	1	0		1		M.	Pierre	DURAND		2 Place Joseph Alcantara		11300 LIMOUX	04 68 31 40 78	04 68 31 60 30	accueil.cclsh@wanadoo.fr					 	    	04 68 31 60 30	Commune	211101555	Fourtou			80				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	0	
76 - Occitanie	11 - Aude	2 - Limoux	211102066 - Limoux	200071926	CC du Limouxin	CC	0	0	2016-12-02	2017-01-01	RDC		76	28531	34	FPU	1	1	0		1		M.	Pierre	DURAND		2 Place Joseph Alcantara		11300 LIMOUX	04 68 31 40 78	04 68 31 60 30	accueil.cclsh@wanadoo.fr					 	    	04 68 31 60 30	Commune	211101589	Gaja-et-Villedieu			307				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	0	
76 - Occitanie	11 - Aude	2 - Limoux	211102066 - Limoux	200071926	CC du Limouxin	CC	0	0	2016-12-02	2017-01-01	RDC		76	28531	34	FPU	1	1	0		1		M.	Pierre	DURAND		2 Place Joseph Alcantara		11300 LIMOUX	04 68 31 40 78	04 68 31 60 30	accueil.cclsh@wanadoo.fr					 	    	04 68 31 60 30	Commune	211101613	Gardie			132				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	0	
76 - Occitanie	11 - Aude	2 - Limoux	211102066 - Limoux	200071926	CC du Limouxin	CC	0	0	2016-12-02	2017-01-01	RDC		76	28531	34	FPU	1	1	0		1		M.	Pierre	DURAND		2 Place Joseph Alcantara		11300 LIMOUX	04 68 31 40 78	04 68 31 60 30	accueil.cclsh@wanadoo.fr					 	    	04 68 31 60 30	Commune	211101670	Gramazie			132				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	0	
76 - Occitanie	11 - Aude	2 - Limoux	211102066 - Limoux	200071926	CC du Limouxin	CC	0	0	2016-12-02	2017-01-01	RDC		76	28531	34	FPU	1	1	0		1		M.	Pierre	DURAND		2 Place Joseph Alcantara		11300 LIMOUX	04 68 31 40 78	04 68 31 60 30	accueil.cclsh@wanadoo.fr					 	    	04 68 31 60 30	Commune	211101696	Greffeil			97				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	0	
76 - Occitanie	11 - Aude	2 - Limoux	211102066 - Limoux	200071926	CC du Limouxin	CC	0	0	2016-12-02	2017-01-01	RDC		76	28531	34	FPU	1	1	0		1		M.	Pierre	DURAND		2 Place Joseph Alcantara		11300 LIMOUX	04 68 31 40 78	04 68 31 60 30	accueil.cclsh@wanadoo.fr					 	    	04 68 31 60 30	Commune	211100391	La Bezole			50				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	0	
76 - Occitanie	11 - Aude	2 - Limoux	211102066 - Limoux	200071926	CC du Limouxin	CC	0	0	2016-12-02	2017-01-01	RDC		76	28531	34	FPU	1	1	0		1		M.	Pierre	DURAND		2 Place Joseph Alcantara		11300 LIMOUX	04 68 31 40 78	04 68 31 60 30	accueil.cclsh@wanadoo.fr					 	    	04 68 31 60 30	Commune	211101084	La Courtète			47				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	0	
76 - Occitanie	11 - Aude	2 - Limoux	211102066 - Limoux	200071926	CC du Limouxin	CC	0	0	2016-12-02	2017-01-01	RDC		76	28531	34	FPU	1	1	0		1		M.	Pierre	DURAND		2 Place Joseph Alcantara		11300 LIMOUX	04 68 31 40 78	04 68 31 60 30	accueil.cclsh@wanadoo.fr					 	    	04 68 31 60 30	Commune	211101837	Ladern-sur-Lauquet			272				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	0	
76 - Occitanie	11 - Aude	2 - Limoux	211102066 - Limoux	200071926	CC du Limouxin	CC	0	0	2016-12-02	2017-01-01	RDC		76	28531	34	FPU	1	1	0		1		M.	Pierre	DURAND		2 Place Joseph Alcantara		11300 LIMOUX	04 68 31 40 78	04 68 31 60 30	accueil.cclsh@wanadoo.fr					 	    	04 68 31 60 30	Commune	211101191	La Digne-d'Amont			296				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	0	
76 - Occitanie	11 - Aude	2 - Limoux	211102066 - Limoux	200071926	CC du Limouxin	CC	0	0	2016-12-02	2017-01-01	RDC		76	28531	34	FPU	1	1	0		1		M.	Pierre	DURAND		2 Place Joseph Alcantara		11300 LIMOUX	04 68 31 40 78	04 68 31 60 30	accueil.cclsh@wanadoo.fr					 	    	04 68 31 60 30	Commune	211101209	La Digne-d'Aval			542				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	0	
76 - Occitanie	11 - Aude	2 - Limoux	211102066 - Limoux	200071926	CC du Limouxin	CC	0	0	2016-12-02	2017-01-01	RDC		76	28531	34	FPU	1	1	0		1		M.	Pierre	DURAND		2 Place Joseph Alcantara		11300 LIMOUX	04 68 31 40 78	04 68 31 60 30	accueil.cclsh@wanadoo.fr					 	    	04 68 31 60 30	Commune	211103767	La Serpent			98				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	0	
76 - Occitanie	11 - Aude	2 - Limoux	211102066 - Limoux	200071926	CC du Limouxin	CC	0	0	2016-12-02	2017-01-01	RDC		76	28531	34	FPU	1	1	0		1		M.	Pierre	DURAND		2 Place Joseph Alcantara		11300 LIMOUX	04 68 31 40 78	04 68 31 60 30	accueil.cclsh@wanadoo.fr					 	    	04 68 31 60 30	Commune	211101977	Lauraguel			629				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	0	
76 - Occitanie	11 - Aude	2 - Limoux	211102066 - Limoux	200071926	CC du Limouxin	CC	0	0	2016-12-02	2017-01-01	RDC		76	28531	34	FPU	1	1	0		1		M.	Pierre	DURAND		2 Place Joseph Alcantara		11300 LIMOUX	04 68 31 40 78	04 68 31 60 30	accueil.cclsh@wanadoo.fr					 	    	04 68 31 60 30	Commune	211102041	Lignairolles			39				0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	0	
