Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215203233 - Saint-Dizier	200100469	Territoire de sécurité urbain et rural Coeur Grand Est	SMF	0	1	2023-04-07	2023-07-01	AUTR		139	169623	1	CBUDG	0	0	0		0		M.	QUENTIN	BRIERE	Hôtel de Ville 	1 Place Aristide Briand		52100 SAINT-DIZIER	    	    						 	    	    	Commune	215101569	Coole	0	0	154				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215203233 - Saint-Dizier	200100469	Territoire de sécurité urbain et rural Coeur Grand Est	SMF	0	1	2023-04-07	2023-07-01	AUTR		139	169623	1	CBUDG	0	0	0		0		M.	QUENTIN	BRIERE	Hôtel de Ville 	1 Place Aristide Briand		52100 SAINT-DIZIER	    	    						 	    	    	Commune	215101585	Corbeil	0	0	103				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215203233 - Saint-Dizier	200100469	Territoire de sécurité urbain et rural Coeur Grand Est	SMF	0	1	2023-04-07	2023-07-01	AUTR		139	169623	1	CBUDG	0	0	0		0		M.	QUENTIN	BRIERE	Hôtel de Ville 	1 Place Aristide Briand		52100 SAINT-DIZIER	    	    						 	    	    	Commune	215201054	Courcelles-sur-Blaise	0	0	89				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215203233 - Saint-Dizier	200100469	Territoire de sécurité urbain et rural Coeur Grand Est	SMF	0	1	2023-04-07	2023-07-01	AUTR		139	169623	1	CBUDG	0	0	0		0		M.	QUENTIN	BRIERE	Hôtel de Ville 	1 Place Aristide Briand		52100 SAINT-DIZIER	    	    						 	    	    	Commune	215101726	Courdemanges	0	0	398				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215203233 - Saint-Dizier	200100469	Territoire de sécurité urbain et rural Coeur Grand Est	SMF	0	1	2023-04-07	2023-07-01	AUTR		139	169623	1	CBUDG	0	0	0		0		M.	QUENTIN	BRIERE	Hôtel de Ville 	1 Place Aristide Briand		52100 SAINT-DIZIER	    	    						 	    	    	Commune	215501347	Couvonges	0	0	155				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215203233 - Saint-Dizier	200100469	Territoire de sécurité urbain et rural Coeur Grand Est	SMF	0	1	2023-04-07	2023-07-01	AUTR		139	169623	1	CBUDG	0	0	0		0		M.	QUENTIN	BRIERE	Hôtel de Ville 	1 Place Aristide Briand		52100 SAINT-DIZIER	    	    						 	    	    	Commune	215101825	Couvrot	0	0	829				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215203233 - Saint-Dizier	200100469	Territoire de sécurité urbain et rural Coeur Grand Est	SMF	0	1	2023-04-07	2023-07-01	AUTR		139	169623	1	CBUDG	0	0	0		0		M.	QUENTIN	BRIERE	Hôtel de Ville 	1 Place Aristide Briand		52100 SAINT-DIZIER	    	    						 	    	    	Commune	215201211	Dommartin-le-Saint-Père	0	0	289				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215203233 - Saint-Dizier	200100469	Territoire de sécurité urbain et rural Coeur Grand Est	SMF	0	1	2023-04-07	2023-07-01	AUTR		139	169623	1	CBUDG	0	0	0		0		M.	QUENTIN	BRIERE	Hôtel de Ville 	1 Place Aristide Briand		52100 SAINT-DIZIER	    	    						 	    	    	Commune	215101999	Dompremy	0	0	123				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215203233 - Saint-Dizier	200100469	Territoire de sécurité urbain et rural Coeur Grand Est	SMF	0	1	2023-04-07	2023-07-01	AUTR		139	169623	1	CBUDG	0	0	0		0		M.	QUENTIN	BRIERE	Hôtel de Ville 	1 Place Aristide Briand		52100 SAINT-DIZIER	    	    						 	    	    	Commune	215201245	Donjeux	0	0	386				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215203233 - Saint-Dizier	200100469	Territoire de sécurité urbain et rural Coeur Grand Est	SMF	0	1	2023-04-07	2023-07-01	AUTR		139	169623	1	CBUDG	0	0	0		0		M.	QUENTIN	BRIERE	Hôtel de Ville 	1 Place Aristide Briand		52100 SAINT-DIZIER	    	    						 	    	    	Commune	215201260	Doulevant-le-Château	0	0	372				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215203233 - Saint-Dizier	200100469	Territoire de sécurité urbain et rural Coeur Grand Est	SMF	0	1	2023-04-07	2023-07-01	AUTR		139	169623	1	CBUDG	0	0	0		0		M.	QUENTIN	BRIERE	Hôtel de Ville 	1 Place Aristide Briand		52100 SAINT-DIZIER	    	    						 	    	    	Commune	215102039	Drosnay	0	0	208				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215203233 - Saint-Dizier	200100469	Territoire de sécurité urbain et rural Coeur Grand Est	SMF	0	1	2023-04-07	2023-07-01	AUTR		139	169623	1	CBUDG	0	0	0		0		M.	QUENTIN	BRIERE	Hôtel de Ville 	1 Place Aristide Briand		52100 SAINT-DIZIER	    	    						 	    	    	Commune	215102047	Drouilly	0	0	149				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215203233 - Saint-Dizier	200100469	Territoire de sécurité urbain et rural Coeur Grand Est	SMF	0	1	2023-04-07	2023-07-01	AUTR		139	169623	1	CBUDG	0	0	0		0		M.	QUENTIN	BRIERE	Hôtel de Ville 	1 Place Aristide Briand		52100 SAINT-DIZIER	    	    						 	    	    	Commune	215201294	Échenay	0	0	93				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215203233 - Saint-Dizier	200100469	Territoire de sécurité urbain et rural Coeur Grand Est	SMF	0	1	2023-04-07	2023-07-01	AUTR		139	169623	1	CBUDG	0	0	0		0		M.	QUENTIN	BRIERE	Hôtel de Ville 	1 Place Aristide Briand		52100 SAINT-DIZIER	    	    						 	    	    	Commune	215102062	Écollemont	0	0	62				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215203233 - Saint-Dizier	200100469	Territoire de sécurité urbain et rural Coeur Grand Est	SMF	0	1	2023-04-07	2023-07-01	AUTR		139	169623	1	CBUDG	0	0	0		0		M.	QUENTIN	BRIERE	Hôtel de Ville 	1 Place Aristide Briand		52100 SAINT-DIZIER	    	    						 	    	    	Commune	215102070	Écriennes	0	0	172				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215203233 - Saint-Dizier	200100469	Territoire de sécurité urbain et rural Coeur Grand Est	SMF	0	1	2023-04-07	2023-07-01	AUTR		139	169623	1	CBUDG	0	0	0		0		M.	QUENTIN	BRIERE	Hôtel de Ville 	1 Place Aristide Briand		52100 SAINT-DIZIER	    	    						 	    	    	Commune	215201328	Effincourt	0	0	62				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215203233 - Saint-Dizier	200100469	Territoire de sécurité urbain et rural Coeur Grand Est	SMF	0	1	2023-04-07	2023-07-01	AUTR		139	169623	1	CBUDG	0	0	0		0		M.	QUENTIN	BRIERE	Hôtel de Ville 	1 Place Aristide Briand		52100 SAINT-DIZIER	    	    						 	    	    	Commune	200037646	Épizon	0	0	161				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215203233 - Saint-Dizier	200100469	Territoire de sécurité urbain et rural Coeur Grand Est	SMF	0	1	2023-04-07	2023-07-01	AUTR		139	169623	1	CBUDG	0	0	0		0		M.	QUENTIN	BRIERE	Hôtel de Ville 	1 Place Aristide Briand		52100 SAINT-DIZIER	    	    						 	    	    	Commune	215102286	Favresse	0	0	227				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215203233 - Saint-Dizier	200100469	Territoire de sécurité urbain et rural Coeur Grand Est	SMF	0	1	2023-04-07	2023-07-01	AUTR		139	169623	1	CBUDG	0	0	0		0		M.	QUENTIN	BRIERE	Hôtel de Ville 	1 Place Aristide Briand		52100 SAINT-DIZIER	    	    						 	    	    	Commune	215201435	Ferrière-et-Lafolie	0	0	55				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215203233 - Saint-Dizier	200100469	Territoire de sécurité urbain et rural Coeur Grand Est	SMF	0	1	2023-04-07	2023-07-01	AUTR		139	169623	1	CBUDG	0	0	0		0		M.	QUENTIN	BRIERE	Hôtel de Ville 	1 Place Aristide Briand		52100 SAINT-DIZIER	    	    						 	    	    	Commune	215201450	Flammerécourt	0	0	70				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215203233 - Saint-Dizier	200100469	Territoire de sécurité urbain et rural Coeur Grand Est	SMF	0	1	2023-04-07	2023-07-01	AUTR		139	169623	1	CBUDG	0	0	0		0		M.	QUENTIN	BRIERE	Hôtel de Ville 	1 Place Aristide Briand		52100 SAINT-DIZIER	    	    						 	    	    	Commune	215102435	Frignicourt	0	0	1804				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215203233 - Saint-Dizier	200100469	Territoire de sécurité urbain et rural Coeur Grand Est	SMF	0	1	2023-04-07	2023-07-01	AUTR		139	169623	1	CBUDG	0	0	0		0		M.	QUENTIN	BRIERE	Hôtel de Ville 	1 Place Aristide Briand		52100 SAINT-DIZIER	    	    						 	    	    	Commune	215201526	Fronville	0	0	309				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215203233 - Saint-Dizier	200100469	Territoire de sécurité urbain et rural Coeur Grand Est	SMF	0	1	2023-04-07	2023-07-01	AUTR		139	169623	1	CBUDG	0	0	0		0		M.	QUENTIN	BRIERE	Hôtel de Ville 	1 Place Aristide Briand		52100 SAINT-DIZIER	    	    						 	    	    	Commune	215201567	Germay	0	0	49				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215203233 - Saint-Dizier	200100469	Territoire de sécurité urbain et rural Coeur Grand Est	SMF	0	1	2023-04-07	2023-07-01	AUTR		139	169623	1	CBUDG	0	0	0		0		M.	QUENTIN	BRIERE	Hôtel de Ville 	1 Place Aristide Briand		52100 SAINT-DIZIER	    	    						 	    	    	Commune	215201575	Germisay	0	0	18				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215203233 - Saint-Dizier	200100469	Territoire de sécurité urbain et rural Coeur Grand Est	SMF	0	1	2023-04-07	2023-07-01	AUTR		139	169623	1	CBUDG	0	0	0		0		M.	QUENTIN	BRIERE	Hôtel de Ville 	1 Place Aristide Briand		52100 SAINT-DIZIER	    	    						 	    	    	Commune	215102500	Giffaumont-Champaubert	0	0	286				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215203233 - Saint-Dizier	200100469	Territoire de sécurité urbain et rural Coeur Grand Est	SMF	0	1	2023-04-07	2023-07-01	AUTR		139	169623	1	CBUDG	0	0	0		0		M.	QUENTIN	BRIERE	Hôtel de Ville 	1 Place Aristide Briand		52100 SAINT-DIZIER	    	    						 	    	    	Commune	215102518	Gigny-Bussy	0	0	237				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215203233 - Saint-Dizier	200100469	Territoire de sécurité urbain et rural Coeur Grand Est	SMF	0	1	2023-04-07	2023-07-01	AUTR		139	169623	1	CBUDG	0	0	0		0		M.	QUENTIN	BRIERE	Hôtel de Ville 	1 Place Aristide Briand		52100 SAINT-DIZIER	    	    						 	    	    	Commune	215201609	Gillaumé	0	0	32				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215203233 - Saint-Dizier	200100469	Territoire de sécurité urbain et rural Coeur Grand Est	SMF	0	1	2023-04-07	2023-07-01	AUTR		139	169623	1	CBUDG	0	0	0		0		M.	QUENTIN	BRIERE	Hôtel de Ville 	1 Place Aristide Briand		52100 SAINT-DIZIER	    	    						 	    	    	Commune	215102567	Glannes	0	0	188				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215203233 - Saint-Dizier	200100469	Territoire de sécurité urbain et rural Coeur Grand Est	SMF	0	1	2023-04-07	2023-07-01	AUTR		139	169623	1	CBUDG	0	0	0		0		M.	QUENTIN	BRIERE	Hôtel de Ville 	1 Place Aristide Briand		52100 SAINT-DIZIER	    	    						 	    	    	Commune	215201641	Gudmont-Villiers	0	0	286				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215203233 - Saint-Dizier	200100469	Territoire de sécurité urbain et rural Coeur Grand Est	SMF	0	1	2023-04-07	2023-07-01	AUTR		139	169623	1	CBUDG	0	0	0		0		M.	QUENTIN	BRIERE	Hôtel de Ville 	1 Place Aristide Briand		52100 SAINT-DIZIER	    	    						 	    	    	Commune	215201658	Guindrecourt-aux-Ormes	0	0	93				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215203233 - Saint-Dizier	200100469	Territoire de sécurité urbain et rural Coeur Grand Est	SMF	0	1	2023-04-07	2023-07-01	AUTR		139	169623	1	CBUDG	0	0	0		0		M.	QUENTIN	BRIERE	Hôtel de Ville 	1 Place Aristide Briand		52100 SAINT-DIZIER	    	    						 	    	    	Commune	215102658	Haussignémont	0	0	304				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
