Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100698 - Carcassonne	200026789	Syndicat audois d'énergies et du numérique (SYADEN)	SMO	0	0	2010-12-01	2010-12-01	AUTR	Collège départemental et collège communal	401	254274	2	CBUDG	0	0	0	 	0	 	M.	Régis	BANQUET		15 Rue Barbès	CS 20073	11890 Carcassonne	04 68 11 56 30	04 83 07 57 56	contact@syaden.fr	syaden.net	15 rue Barbès	BP31022		11850 CARCASSONNE	04 68 11 56 30	09 70 62 99 66	Commune	211104153	Villar-Saint-Anselme	0	0	122				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100698 - Carcassonne	200026789	Syndicat audois d'énergies et du numérique (SYADEN)	SMO	0	0	2010-12-01	2010-12-01	AUTR	Collège départemental et collège communal	401	254274	2	CBUDG	0	0	0	 	0	 	M.	Régis	BANQUET		15 Rue Barbès	CS 20073	11890 Carcassonne	04 68 11 56 30	04 83 07 57 56	contact@syaden.fr	syaden.net	15 rue Barbès	BP31022		11850 CARCASSONNE	04 68 11 56 30	09 70 62 99 66	Commune	211104161	Villarzel-Cabardès	0	0	271				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100698 - Carcassonne	200026789	Syndicat audois d'énergies et du numérique (SYADEN)	SMO	0	0	2010-12-01	2010-12-01	AUTR	Collège départemental et collège communal	401	254274	2	CBUDG	0	0	0	 	0	 	M.	Régis	BANQUET		15 Rue Barbès	CS 20073	11890 Carcassonne	04 68 11 56 30	04 83 07 57 56	contact@syaden.fr	syaden.net	15 rue Barbès	BP31022		11850 CARCASSONNE	04 68 11 56 30	09 70 62 99 66	Commune	211104179	Villarzel-du-Razès	0	0	97				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100698 - Carcassonne	200026789	Syndicat audois d'énergies et du numérique (SYADEN)	SMO	0	0	2010-12-01	2010-12-01	AUTR	Collège départemental et collège communal	401	254274	2	CBUDG	0	0	0	 	0	 	M.	Régis	BANQUET		15 Rue Barbès	CS 20073	11890 Carcassonne	04 68 11 56 30	04 83 07 57 56	contact@syaden.fr	syaden.net	15 rue Barbès	BP31022		11850 CARCASSONNE	04 68 11 56 30	09 70 62 99 66	Commune	211104187	Villasavary	0	0	1251				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100698 - Carcassonne	200026789	Syndicat audois d'énergies et du numérique (SYADEN)	SMO	0	0	2010-12-01	2010-12-01	AUTR	Collège départemental et collège communal	401	254274	2	CBUDG	0	0	0	 	0	 	M.	Régis	BANQUET		15 Rue Barbès	CS 20073	11890 Carcassonne	04 68 11 56 30	04 83 07 57 56	contact@syaden.fr	syaden.net	15 rue Barbès	BP31022		11850 CARCASSONNE	04 68 11 56 30	09 70 62 99 66	Commune	211104195	Villautou	0	0	65				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100698 - Carcassonne	200026789	Syndicat audois d'énergies et du numérique (SYADEN)	SMO	0	0	2010-12-01	2010-12-01	AUTR	Collège départemental et collège communal	401	254274	2	CBUDG	0	0	0	 	0	 	M.	Régis	BANQUET		15 Rue Barbès	CS 20073	11890 Carcassonne	04 68 11 56 30	04 83 07 57 56	contact@syaden.fr	syaden.net	15 rue Barbès	BP31022		11850 CARCASSONNE	04 68 11 56 30	09 70 62 99 66	Commune	211104203	Villebazy	0	0	142				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100698 - Carcassonne	200026789	Syndicat audois d'énergies et du numérique (SYADEN)	SMO	0	0	2010-12-01	2010-12-01	AUTR	Collège départemental et collège communal	401	254274	2	CBUDG	0	0	0	 	0	 	M.	Régis	BANQUET		15 Rue Barbès	CS 20073	11890 Carcassonne	04 68 11 56 30	04 83 07 57 56	contact@syaden.fr	syaden.net	15 rue Barbès	BP31022		11850 CARCASSONNE	04 68 11 56 30	09 70 62 99 66	Commune	211104229	Villedubert	0	0	358				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100698 - Carcassonne	200026789	Syndicat audois d'énergies et du numérique (SYADEN)	SMO	0	0	2010-12-01	2010-12-01	AUTR	Collège départemental et collège communal	401	254274	2	CBUDG	0	0	0	 	0	 	M.	Régis	BANQUET		15 Rue Barbès	CS 20073	11890 Carcassonne	04 68 11 56 30	04 83 07 57 56	contact@syaden.fr	syaden.net	15 rue Barbès	BP31022		11850 CARCASSONNE	04 68 11 56 30	09 70 62 99 66	Commune	211104237	Villefloure	0	0	163				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100698 - Carcassonne	200026789	Syndicat audois d'énergies et du numérique (SYADEN)	SMO	0	0	2010-12-01	2010-12-01	AUTR	Collège départemental et collège communal	401	254274	2	CBUDG	0	0	0	 	0	 	M.	Régis	BANQUET		15 Rue Barbès	CS 20073	11890 Carcassonne	04 68 11 56 30	04 83 07 57 56	contact@syaden.fr	syaden.net	15 rue Barbès	BP31022		11850 CARCASSONNE	04 68 11 56 30	09 70 62 99 66	Commune	211104245	Villefort	0	0	86				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100698 - Carcassonne	200026789	Syndicat audois d'énergies et du numérique (SYADEN)	SMO	0	0	2010-12-01	2010-12-01	AUTR	Collège départemental et collège communal	401	254274	2	CBUDG	0	0	0	 	0	 	M.	Régis	BANQUET		15 Rue Barbès	CS 20073	11890 Carcassonne	04 68 11 56 30	04 83 07 57 56	contact@syaden.fr	syaden.net	15 rue Barbès	BP31022		11850 CARCASSONNE	04 68 11 56 30	09 70 62 99 66	Commune	211104252	Villegailhenc	0	0	1722				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100698 - Carcassonne	200026789	Syndicat audois d'énergies et du numérique (SYADEN)	SMO	0	0	2010-12-01	2010-12-01	AUTR	Collège départemental et collège communal	401	254274	2	CBUDG	0	0	0	 	0	 	M.	Régis	BANQUET		15 Rue Barbès	CS 20073	11890 Carcassonne	04 68 11 56 30	04 83 07 57 56	contact@syaden.fr	syaden.net	15 rue Barbès	BP31022		11850 CARCASSONNE	04 68 11 56 30	09 70 62 99 66	Commune	211104260	Villegly	0	0	1232				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100698 - Carcassonne	200026789	Syndicat audois d'énergies et du numérique (SYADEN)	SMO	0	0	2010-12-01	2010-12-01	AUTR	Collège départemental et collège communal	401	254274	2	CBUDG	0	0	0	 	0	 	M.	Régis	BANQUET		15 Rue Barbès	CS 20073	11890 Carcassonne	04 68 11 56 30	04 83 07 57 56	contact@syaden.fr	syaden.net	15 rue Barbès	BP31022		11850 CARCASSONNE	04 68 11 56 30	09 70 62 99 66	Commune	211104278	Villelongue-d'Aude	0	0	310				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100698 - Carcassonne	200026789	Syndicat audois d'énergies et du numérique (SYADEN)	SMO	0	0	2010-12-01	2010-12-01	AUTR	Collège départemental et collège communal	401	254274	2	CBUDG	0	0	0	 	0	 	M.	Régis	BANQUET		15 Rue Barbès	CS 20073	11890 Carcassonne	04 68 11 56 30	04 83 07 57 56	contact@syaden.fr	syaden.net	15 rue Barbès	BP31022		11850 CARCASSONNE	04 68 11 56 30	09 70 62 99 66	Commune	211104286	Villemagne	0	0	250				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100698 - Carcassonne	200026789	Syndicat audois d'énergies et du numérique (SYADEN)	SMO	0	0	2010-12-01	2010-12-01	AUTR	Collège départemental et collège communal	401	254274	2	CBUDG	0	0	0	 	0	 	M.	Régis	BANQUET		15 Rue Barbès	CS 20073	11890 Carcassonne	04 68 11 56 30	04 83 07 57 56	contact@syaden.fr	syaden.net	15 rue Barbès	BP31022		11850 CARCASSONNE	04 68 11 56 30	09 70 62 99 66	Commune	211104294	Villemoustaussou	0	0	4558				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100698 - Carcassonne	200026789	Syndicat audois d'énergies et du numérique (SYADEN)	SMO	0	0	2010-12-01	2010-12-01	AUTR	Collège départemental et collège communal	401	254274	2	CBUDG	0	0	0	 	0	 	M.	Régis	BANQUET		15 Rue Barbès	CS 20073	11890 Carcassonne	04 68 11 56 30	04 83 07 57 56	contact@syaden.fr	syaden.net	15 rue Barbès	BP31022		11850 CARCASSONNE	04 68 11 56 30	09 70 62 99 66	Commune	211104302	Villeneuve-la-Comptal	0	0	1434				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100698 - Carcassonne	200026789	Syndicat audois d'énergies et du numérique (SYADEN)	SMO	0	0	2010-12-01	2010-12-01	AUTR	Collège départemental et collège communal	401	254274	2	CBUDG	0	0	0	 	0	 	M.	Régis	BANQUET		15 Rue Barbès	CS 20073	11890 Carcassonne	04 68 11 56 30	04 83 07 57 56	contact@syaden.fr	syaden.net	15 rue Barbès	BP31022		11850 CARCASSONNE	04 68 11 56 30	09 70 62 99 66	Commune	211104310	Villeneuve-les-Corbières	0	0	259				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100698 - Carcassonne	200026789	Syndicat audois d'énergies et du numérique (SYADEN)	SMO	0	0	2010-12-01	2010-12-01	AUTR	Collège départemental et collège communal	401	254274	2	CBUDG	0	0	0	 	0	 	M.	Régis	BANQUET		15 Rue Barbès	CS 20073	11890 Carcassonne	04 68 11 56 30	04 83 07 57 56	contact@syaden.fr	syaden.net	15 rue Barbès	BP31022		11850 CARCASSONNE	04 68 11 56 30	09 70 62 99 66	Commune	211104328	Villeneuve-lès-Montréal	0	0	356				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100698 - Carcassonne	200026789	Syndicat audois d'énergies et du numérique (SYADEN)	SMO	0	0	2010-12-01	2010-12-01	AUTR	Collège départemental et collège communal	401	254274	2	CBUDG	0	0	0	 	0	 	M.	Régis	BANQUET		15 Rue Barbès	CS 20073	11890 Carcassonne	04 68 11 56 30	04 83 07 57 56	contact@syaden.fr	syaden.net	15 rue Barbès	BP31022		11850 CARCASSONNE	04 68 11 56 30	09 70 62 99 66	Commune	211104336	Villeneuve-Minervois	0	0	986				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100698 - Carcassonne	200026789	Syndicat audois d'énergies et du numérique (SYADEN)	SMO	0	0	2010-12-01	2010-12-01	AUTR	Collège départemental et collège communal	401	254274	2	CBUDG	0	0	0	 	0	 	M.	Régis	BANQUET		15 Rue Barbès	CS 20073	11890 Carcassonne	04 68 11 56 30	04 83 07 57 56	contact@syaden.fr	syaden.net	15 rue Barbès	BP31022		11850 CARCASSONNE	04 68 11 56 30	09 70 62 99 66	Commune	211104344	Villepinte	0	0	1284				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100698 - Carcassonne	200026789	Syndicat audois d'énergies et du numérique (SYADEN)	SMO	0	0	2010-12-01	2010-12-01	AUTR	Collège départemental et collège communal	401	254274	2	CBUDG	0	0	0	 	0	 	M.	Régis	BANQUET		15 Rue Barbès	CS 20073	11890 Carcassonne	04 68 11 56 30	04 83 07 57 56	contact@syaden.fr	syaden.net	15 rue Barbès	BP31022		11850 CARCASSONNE	04 68 11 56 30	09 70 62 99 66	Commune	211104351	Villerouge-Termenès	0	0	164				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100698 - Carcassonne	200026789	Syndicat audois d'énergies et du numérique (SYADEN)	SMO	0	0	2010-12-01	2010-12-01	AUTR	Collège départemental et collège communal	401	254274	2	CBUDG	0	0	0	 	0	 	M.	Régis	BANQUET		15 Rue Barbès	CS 20073	11890 Carcassonne	04 68 11 56 30	04 83 07 57 56	contact@syaden.fr	syaden.net	15 rue Barbès	BP31022		11850 CARCASSONNE	04 68 11 56 30	09 70 62 99 66	Commune	211104369	Villesèque-des-Corbières	0	0	373				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100698 - Carcassonne	200026789	Syndicat audois d'énergies et du numérique (SYADEN)	SMO	0	0	2010-12-01	2010-12-01	AUTR	Collège départemental et collège communal	401	254274	2	CBUDG	0	0	0	 	0	 	M.	Régis	BANQUET		15 Rue Barbès	CS 20073	11890 Carcassonne	04 68 11 56 30	04 83 07 57 56	contact@syaden.fr	syaden.net	15 rue Barbès	BP31022		11850 CARCASSONNE	04 68 11 56 30	09 70 62 99 66	Commune	211104377	Villesèquelande	0	0	914				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100698 - Carcassonne	200026789	Syndicat audois d'énergies et du numérique (SYADEN)	SMO	0	0	2010-12-01	2010-12-01	AUTR	Collège départemental et collège communal	401	254274	2	CBUDG	0	0	0	 	0	 	M.	Régis	BANQUET		15 Rue Barbès	CS 20073	11890 Carcassonne	04 68 11 56 30	04 83 07 57 56	contact@syaden.fr	syaden.net	15 rue Barbès	BP31022		11850 CARCASSONNE	04 68 11 56 30	09 70 62 99 66	Commune	211104385	Villesiscle	0	0	383				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100698 - Carcassonne	200026789	Syndicat audois d'énergies et du numérique (SYADEN)	SMO	0	0	2010-12-01	2010-12-01	AUTR	Collège départemental et collège communal	401	254274	2	CBUDG	0	0	0	 	0	 	M.	Régis	BANQUET		15 Rue Barbès	CS 20073	11890 Carcassonne	04 68 11 56 30	04 83 07 57 56	contact@syaden.fr	syaden.net	15 rue Barbès	BP31022		11850 CARCASSONNE	04 68 11 56 30	09 70 62 99 66	Commune	211104393	Villespy	0	0	424				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100698 - Carcassonne	200026789	Syndicat audois d'énergies et du numérique (SYADEN)	SMO	0	0	2010-12-01	2010-12-01	AUTR	Collège départemental et collège communal	401	254274	2	CBUDG	0	0	0	 	0	 	M.	Régis	BANQUET		15 Rue Barbès	CS 20073	11890 Carcassonne	04 68 11 56 30	04 83 07 57 56	contact@syaden.fr	syaden.net	15 rue Barbès	BP31022		11850 CARCASSONNE	04 68 11 56 30	09 70 62 99 66	Commune	211104401	Villetritouls	0	0	34				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	3 - Narbonne	211104013 - Tuchan	200061091	SMO d'aménagement et de gestion du Parc naturel régional des Corbières-Fenouillèdes	SMO	0	1	2016-01-01	2016-01-01	AUTR		110	378770	1	CBUFI	0	0	0		0		M.	Hervé	BARO		2 Rue de la Cave Coopérative		11350 TUCHAN	    	    						 	    	    	Autre organisme	221100019	Département de l'Aude	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	11 - Aude	3 - Narbonne	211104013 - Tuchan	200061091	SMO d'aménagement et de gestion du Parc naturel régional des Corbières-Fenouillèdes	SMO	0	1	2016-01-01	2016-01-01	AUTR		110	378770	1	CBUFI	0	0	0		0		M.	Hervé	BARO		2 Rue de la Cave Coopérative		11350 TUCHAN	    	    						 	    	    	Autre organisme	226600013	Département des Pyrénées-Orientales	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
