Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504407 - Tarbes	256500919	Syndicat départemental d'énergie (SDE)	SMF	0	0	1947-09-29	1947-09-29	AUTR	- 1 délégué titulaire et 1 délégué suppléant par commune ou EPCI membre,  - et 1 délégué titulaire + 1 délégué suppléant supplémentaire par tranche entière de 5 000 habitants, sans toutefois excéder un maximum de 10 délégués.	470	236859	5	CBUDG	0	0	0	 	0	 	M.	Patrick	VIGNES		20 Avenue Fould		65000 TARBES	    	    			20, avenue Fould			65000 TARBES	    	    	Commune	216504274	Siradan	0	0	289				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504407 - Tarbes	256500919	Syndicat départemental d'énergie (SDE)	SMF	0	0	1947-09-29	1947-09-29	AUTR	- 1 délégué titulaire et 1 délégué suppléant par commune ou EPCI membre,  - et 1 délégué titulaire + 1 délégué suppléant supplémentaire par tranche entière de 5 000 habitants, sans toutefois excéder un maximum de 10 délégués.	470	236859	5	CBUDG	0	0	0	 	0	 	M.	Patrick	VIGNES		20 Avenue Fould		65000 TARBES	    	    			20, avenue Fould			65000 TARBES	    	    	Commune	216504282	Sireix	0	0	63				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504407 - Tarbes	256500919	Syndicat départemental d'énergie (SDE)	SMF	0	0	1947-09-29	1947-09-29	AUTR	- 1 délégué titulaire et 1 délégué suppléant par commune ou EPCI membre,  - et 1 délégué titulaire + 1 délégué suppléant supplémentaire par tranche entière de 5 000 habitants, sans toutefois excéder un maximum de 10 délégués.	470	236859	5	CBUDG	0	0	0	 	0	 	M.	Patrick	VIGNES		20 Avenue Fould		65000 TARBES	    	    			20, avenue Fould			65000 TARBES	    	    	Commune	216504290	Sombrun	0	0	207				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504407 - Tarbes	256500919	Syndicat départemental d'énergie (SDE)	SMF	0	0	1947-09-29	1947-09-29	AUTR	- 1 délégué titulaire et 1 délégué suppléant par commune ou EPCI membre,  - et 1 délégué titulaire + 1 délégué suppléant supplémentaire par tranche entière de 5 000 habitants, sans toutefois excéder un maximum de 10 délégués.	470	236859	5	CBUDG	0	0	0	 	0	 	M.	Patrick	VIGNES		20 Avenue Fould		65000 TARBES	    	    			20, avenue Fould			65000 TARBES	    	    	Commune	216504308	Soréac	0	0	45				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504407 - Tarbes	256500919	Syndicat départemental d'énergie (SDE)	SMF	0	0	1947-09-29	1947-09-29	AUTR	- 1 délégué titulaire et 1 délégué suppléant par commune ou EPCI membre,  - et 1 délégué titulaire + 1 délégué suppléant supplémentaire par tranche entière de 5 000 habitants, sans toutefois excéder un maximum de 10 délégués.	470	236859	5	CBUDG	0	0	0	 	0	 	M.	Patrick	VIGNES		20 Avenue Fould		65000 TARBES	    	    			20, avenue Fould			65000 TARBES	    	    	Commune	216504316	Sost	0	0	100				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504407 - Tarbes	256500919	Syndicat départemental d'énergie (SDE)	SMF	0	0	1947-09-29	1947-09-29	AUTR	- 1 délégué titulaire et 1 délégué suppléant par commune ou EPCI membre,  - et 1 délégué titulaire + 1 délégué suppléant supplémentaire par tranche entière de 5 000 habitants, sans toutefois excéder un maximum de 10 délégués.	470	236859	5	CBUDG	0	0	0	 	0	 	M.	Patrick	VIGNES		20 Avenue Fould		65000 TARBES	    	    			20, avenue Fould			65000 TARBES	    	    	Commune	216504324	Soublecause	0	0	182				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504407 - Tarbes	256500919	Syndicat départemental d'énergie (SDE)	SMF	0	0	1947-09-29	1947-09-29	AUTR	- 1 délégué titulaire et 1 délégué suppléant par commune ou EPCI membre,  - et 1 délégué titulaire + 1 délégué suppléant supplémentaire par tranche entière de 5 000 habitants, sans toutefois excéder un maximum de 10 délégués.	470	236859	5	CBUDG	0	0	0	 	0	 	M.	Patrick	VIGNES		20 Avenue Fould		65000 TARBES	    	    			20, avenue Fould			65000 TARBES	    	    	Commune	216504332	Soues	0	0	3062				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504407 - Tarbes	256500919	Syndicat départemental d'énergie (SDE)	SMF	0	0	1947-09-29	1947-09-29	AUTR	- 1 délégué titulaire et 1 délégué suppléant par commune ou EPCI membre,  - et 1 délégué titulaire + 1 délégué suppléant supplémentaire par tranche entière de 5 000 habitants, sans toutefois excéder un maximum de 10 délégués.	470	236859	5	CBUDG	0	0	0	 	0	 	M.	Patrick	VIGNES		20 Avenue Fould		65000 TARBES	    	    			20, avenue Fould			65000 TARBES	    	    	Commune	216504357	Soulom	0	0	290				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504407 - Tarbes	256500919	Syndicat départemental d'énergie (SDE)	SMF	0	0	1947-09-29	1947-09-29	AUTR	- 1 délégué titulaire et 1 délégué suppléant par commune ou EPCI membre,  - et 1 délégué titulaire + 1 délégué suppléant supplémentaire par tranche entière de 5 000 habitants, sans toutefois excéder un maximum de 10 délégués.	470	236859	5	CBUDG	0	0	0	 	0	 	M.	Patrick	VIGNES		20 Avenue Fould		65000 TARBES	    	    			20, avenue Fould			65000 TARBES	    	    	Commune	216504365	Souyeaux	0	0	313				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504407 - Tarbes	256500919	Syndicat départemental d'énergie (SDE)	SMF	0	0	1947-09-29	1947-09-29	AUTR	- 1 délégué titulaire et 1 délégué suppléant par commune ou EPCI membre,  - et 1 délégué titulaire + 1 délégué suppléant supplémentaire par tranche entière de 5 000 habitants, sans toutefois excéder un maximum de 10 délégués.	470	236859	5	CBUDG	0	0	0	 	0	 	M.	Patrick	VIGNES		20 Avenue Fould		65000 TARBES	    	    			20, avenue Fould			65000 TARBES	    	    	Commune	216504373	Tajan	0	0	139				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504407 - Tarbes	256500919	Syndicat départemental d'énergie (SDE)	SMF	0	0	1947-09-29	1947-09-29	AUTR	- 1 délégué titulaire et 1 délégué suppléant par commune ou EPCI membre,  - et 1 délégué titulaire + 1 délégué suppléant supplémentaire par tranche entière de 5 000 habitants, sans toutefois excéder un maximum de 10 délégués.	470	236859	5	CBUDG	0	0	0	 	0	 	M.	Patrick	VIGNES		20 Avenue Fould		65000 TARBES	    	    			20, avenue Fould			65000 TARBES	    	    	Commune	216504381	Talazac	0	0	78				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504407 - Tarbes	256500919	Syndicat départemental d'énergie (SDE)	SMF	0	0	1947-09-29	1947-09-29	AUTR	- 1 délégué titulaire et 1 délégué suppléant par commune ou EPCI membre,  - et 1 délégué titulaire + 1 délégué suppléant supplémentaire par tranche entière de 5 000 habitants, sans toutefois excéder un maximum de 10 délégués.	470	236859	5	CBUDG	0	0	0	 	0	 	M.	Patrick	VIGNES		20 Avenue Fould		65000 TARBES	    	    			20, avenue Fould			65000 TARBES	    	    	Commune	216504399	Tarasteix	0	0	275				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504407 - Tarbes	256500919	Syndicat départemental d'énergie (SDE)	SMF	0	0	1947-09-29	1947-09-29	AUTR	- 1 délégué titulaire et 1 délégué suppléant par commune ou EPCI membre,  - et 1 délégué titulaire + 1 délégué suppléant supplémentaire par tranche entière de 5 000 habitants, sans toutefois excéder un maximum de 10 délégués.	470	236859	5	CBUDG	0	0	0	 	0	 	M.	Patrick	VIGNES		20 Avenue Fould		65000 TARBES	    	    			20, avenue Fould			65000 TARBES	    	    	Commune	216504407	Tarbes	0	0	44941				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504407 - Tarbes	256500919	Syndicat départemental d'énergie (SDE)	SMF	0	0	1947-09-29	1947-09-29	AUTR	- 1 délégué titulaire et 1 délégué suppléant par commune ou EPCI membre,  - et 1 délégué titulaire + 1 délégué suppléant supplémentaire par tranche entière de 5 000 habitants, sans toutefois excéder un maximum de 10 délégués.	470	236859	5	CBUDG	0	0	0	 	0	 	M.	Patrick	VIGNES		20 Avenue Fould		65000 TARBES	    	    			20, avenue Fould			65000 TARBES	    	    	Commune	216504415	Thèbe	0	0	87				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504407 - Tarbes	256500919	Syndicat départemental d'énergie (SDE)	SMF	0	0	1947-09-29	1947-09-29	AUTR	- 1 délégué titulaire et 1 délégué suppléant par commune ou EPCI membre,  - et 1 délégué titulaire + 1 délégué suppléant supplémentaire par tranche entière de 5 000 habitants, sans toutefois excéder un maximum de 10 délégués.	470	236859	5	CBUDG	0	0	0	 	0	 	M.	Patrick	VIGNES		20 Avenue Fould		65000 TARBES	    	    			20, avenue Fould			65000 TARBES	    	    	Commune	216504423	Thermes-Magnoac	0	0	224				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504407 - Tarbes	256500919	Syndicat départemental d'énergie (SDE)	SMF	0	0	1947-09-29	1947-09-29	AUTR	- 1 délégué titulaire et 1 délégué suppléant par commune ou EPCI membre,  - et 1 délégué titulaire + 1 délégué suppléant supplémentaire par tranche entière de 5 000 habitants, sans toutefois excéder un maximum de 10 délégués.	470	236859	5	CBUDG	0	0	0	 	0	 	M.	Patrick	VIGNES		20 Avenue Fould		65000 TARBES	    	    			20, avenue Fould			65000 TARBES	    	    	Commune	216504431	Thuy	0	0	18				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504407 - Tarbes	256500919	Syndicat départemental d'énergie (SDE)	SMF	0	0	1947-09-29	1947-09-29	AUTR	- 1 délégué titulaire et 1 délégué suppléant par commune ou EPCI membre,  - et 1 délégué titulaire + 1 délégué suppléant supplémentaire par tranche entière de 5 000 habitants, sans toutefois excéder un maximum de 10 délégués.	470	236859	5	CBUDG	0	0	0	 	0	 	M.	Patrick	VIGNES		20 Avenue Fould		65000 TARBES	    	    			20, avenue Fould			65000 TARBES	    	    	Commune	216504449	Tibiran-Jaunac	0	0	328				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504407 - Tarbes	256500919	Syndicat départemental d'énergie (SDE)	SMF	0	0	1947-09-29	1947-09-29	AUTR	- 1 délégué titulaire et 1 délégué suppléant par commune ou EPCI membre,  - et 1 délégué titulaire + 1 délégué suppléant supplémentaire par tranche entière de 5 000 habitants, sans toutefois excéder un maximum de 10 délégués.	470	236859	5	CBUDG	0	0	0	 	0	 	M.	Patrick	VIGNES		20 Avenue Fould		65000 TARBES	    	    			20, avenue Fould			65000 TARBES	    	    	Commune	216504456	Tilhouse	0	0	234				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504407 - Tarbes	256500919	Syndicat départemental d'énergie (SDE)	SMF	0	0	1947-09-29	1947-09-29	AUTR	- 1 délégué titulaire et 1 délégué suppléant par commune ou EPCI membre,  - et 1 délégué titulaire + 1 délégué suppléant supplémentaire par tranche entière de 5 000 habitants, sans toutefois excéder un maximum de 10 délégués.	470	236859	5	CBUDG	0	0	0	 	0	 	M.	Patrick	VIGNES		20 Avenue Fould		65000 TARBES	    	    			20, avenue Fould			65000 TARBES	    	    	Commune	216504464	Tostat	0	0	552				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504407 - Tarbes	256500919	Syndicat départemental d'énergie (SDE)	SMF	0	0	1947-09-29	1947-09-29	AUTR	- 1 délégué titulaire et 1 délégué suppléant par commune ou EPCI membre,  - et 1 délégué titulaire + 1 délégué suppléant supplémentaire par tranche entière de 5 000 habitants, sans toutefois excéder un maximum de 10 délégués.	470	236859	5	CBUDG	0	0	0	 	0	 	M.	Patrick	VIGNES		20 Avenue Fould		65000 TARBES	    	    			20, avenue Fould			65000 TARBES	    	    	Commune	216504472	Tournay	0	0	1249				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504407 - Tarbes	256500919	Syndicat départemental d'énergie (SDE)	SMF	0	0	1947-09-29	1947-09-29	AUTR	- 1 délégué titulaire et 1 délégué suppléant par commune ou EPCI membre,  - et 1 délégué titulaire + 1 délégué suppléant supplémentaire par tranche entière de 5 000 habitants, sans toutefois excéder un maximum de 10 délégués.	470	236859	5	CBUDG	0	0	0	 	0	 	M.	Patrick	VIGNES		20 Avenue Fould		65000 TARBES	    	    			20, avenue Fould			65000 TARBES	    	    	Commune	216504480	Tournous-Darré	0	0	87				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504407 - Tarbes	256500919	Syndicat départemental d'énergie (SDE)	SMF	0	0	1947-09-29	1947-09-29	AUTR	- 1 délégué titulaire et 1 délégué suppléant par commune ou EPCI membre,  - et 1 délégué titulaire + 1 délégué suppléant supplémentaire par tranche entière de 5 000 habitants, sans toutefois excéder un maximum de 10 délégués.	470	236859	5	CBUDG	0	0	0	 	0	 	M.	Patrick	VIGNES		20 Avenue Fould		65000 TARBES	    	    			20, avenue Fould			65000 TARBES	    	    	Commune	216504498	Tournous-Devant	0	0	88				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504407 - Tarbes	256500919	Syndicat départemental d'énergie (SDE)	SMF	0	0	1947-09-29	1947-09-29	AUTR	- 1 délégué titulaire et 1 délégué suppléant par commune ou EPCI membre,  - et 1 délégué titulaire + 1 délégué suppléant supplémentaire par tranche entière de 5 000 habitants, sans toutefois excéder un maximum de 10 délégués.	470	236859	5	CBUDG	0	0	0	 	0	 	M.	Patrick	VIGNES		20 Avenue Fould		65000 TARBES	    	    			20, avenue Fould			65000 TARBES	    	    	Commune	216504506	Tramezaïgues	0	0	41				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504407 - Tarbes	256500919	Syndicat départemental d'énergie (SDE)	SMF	0	0	1947-09-29	1947-09-29	AUTR	- 1 délégué titulaire et 1 délégué suppléant par commune ou EPCI membre,  - et 1 délégué titulaire + 1 délégué suppléant supplémentaire par tranche entière de 5 000 habitants, sans toutefois excéder un maximum de 10 délégués.	470	236859	5	CBUDG	0	0	0	 	0	 	M.	Patrick	VIGNES		20 Avenue Fould		65000 TARBES	    	    			20, avenue Fould			65000 TARBES	    	    	Commune	216504514	Trébons	0	0	761				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504407 - Tarbes	256500919	Syndicat départemental d'énergie (SDE)	SMF	0	0	1947-09-29	1947-09-29	AUTR	- 1 délégué titulaire et 1 délégué suppléant par commune ou EPCI membre,  - et 1 délégué titulaire + 1 délégué suppléant supplémentaire par tranche entière de 5 000 habitants, sans toutefois excéder un maximum de 10 délégués.	470	236859	5	CBUDG	0	0	0	 	0	 	M.	Patrick	VIGNES		20 Avenue Fould		65000 TARBES	    	    			20, avenue Fould			65000 TARBES	    	    	Commune	216504522	Trie-sur-Baïse	0	0	1021				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
