Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	01 - Ain	1 - Belley	210100996 - Chazey-sur-Ain	240100883	CC de la Plaine de l'Ain	CC	0	0	2002-12-15	2002-12-15	RDC		53	83033	22	FPU	0	1	0	 	0	 	M.	Jean-Louis	GUYADER	Au Château			01150 CHAZEY - SUR - AIN	04 74 61 96 40	04 74 61 94 87	contact@cc-plainedelain.fr					 	    	04 74 61 94 87	Commune	210100178	Argis			443	250102258	SM Bugey Côtière Plaine de l'Ain (BUCOPA)	148747	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	1 - Belley	210100996 - Chazey-sur-Ain	240100883	CC de la Plaine de l'Ain	CC	0	0	2002-12-15	2002-12-15	RDC		53	83033	22	FPU	0	1	0	 	0	 	M.	Jean-Louis	GUYADER	Au Château			01150 CHAZEY - SUR - AIN	04 74 61 96 40	04 74 61 94 87	contact@cc-plainedelain.fr					 	    	04 74 61 94 87	Commune	210100376	Bénonces			313	253802730	SITOM Nord Isère	415763	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	1 - Belley	210100996 - Chazey-sur-Ain	240100883	CC de la Plaine de l'Ain	CC	0	0	2002-12-15	2002-12-15	RDC		53	83033	22	FPU	0	1	0	 	0	 	M.	Jean-Louis	GUYADER	Au Château			01150 CHAZEY - SUR - AIN	04 74 61 96 40	04 74 61 94 87	contact@cc-plainedelain.fr					 	    	04 74 61 94 87	Commune	210100418	Bettant			769				0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	1 - Belley	210100996 - Chazey-sur-Ain	240100883	CC de la Plaine de l'Ain	CC	0	0	2002-12-15	2002-12-15	RDC		53	83033	22	FPU	0	1	0	 	0	 	M.	Jean-Louis	GUYADER	Au Château			01150 CHAZEY - SUR - AIN	04 74 61 96 40	04 74 61 94 87	contact@cc-plainedelain.fr					 	    	04 74 61 94 87	Commune	210100475	Blyes			1327				0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	1 - Belley	210100996 - Chazey-sur-Ain	240100883	CC de la Plaine de l'Ain	CC	0	0	2002-12-15	2002-12-15	RDC		53	83033	22	FPU	0	1	0	 	0	 	M.	Jean-Louis	GUYADER	Au Château			01150 CHAZEY - SUR - AIN	04 74 61 96 40	04 74 61 94 87	contact@cc-plainedelain.fr					 	    	04 74 61 94 87	Commune	210100541	Bourg-Saint-Christophe			1553				0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	1 - Belley	210100996 - Chazey-sur-Ain	240100883	CC de la Plaine de l'Ain	CC	0	0	2002-12-15	2002-12-15	RDC		53	83033	22	FPU	0	1	0	 	0	 	M.	Jean-Louis	GUYADER	Au Château			01150 CHAZEY - SUR - AIN	04 74 61 96 40	04 74 61 94 87	contact@cc-plainedelain.fr					 	    	04 74 61 94 87	Commune	210100640	Briord			1118				0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	1 - Belley	210100996 - Chazey-sur-Ain	240100883	CC de la Plaine de l'Ain	CC	0	0	2002-12-15	2002-12-15	RDC		53	83033	22	FPU	0	1	0	 	0	 	M.	Jean-Louis	GUYADER	Au Château			01150 CHAZEY - SUR - AIN	04 74 61 96 40	04 74 61 94 87	contact@cc-plainedelain.fr					 	    	04 74 61 94 87	Commune	210100764	Chaley			127				0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	1 - Belley	210100996 - Chazey-sur-Ain	240100883	CC de la Plaine de l'Ain	CC	0	0	2002-12-15	2002-12-15	RDC		53	83033	22	FPU	0	1	0	 	0	 	M.	Jean-Louis	GUYADER	Au Château			01150 CHAZEY - SUR - AIN	04 74 61 96 40	04 74 61 94 87	contact@cc-plainedelain.fr					 	    	04 74 61 94 87	Commune	210100889	Charnoz-sur-Ain			927				0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	1 - Belley	210100996 - Chazey-sur-Ain	240100883	CC de la Plaine de l'Ain	CC	0	0	2002-12-15	2002-12-15	RDC		53	83033	22	FPU	0	1	0	 	0	 	M.	Jean-Louis	GUYADER	Au Château			01150 CHAZEY - SUR - AIN	04 74 61 96 40	04 74 61 94 87	contact@cc-plainedelain.fr					 	    	04 74 61 94 87	Commune	210100897	Château-Gaillard			2335				0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	1 - Belley	210100996 - Chazey-sur-Ain	240100883	CC de la Plaine de l'Ain	CC	0	0	2002-12-15	2002-12-15	RDC		53	83033	22	FPU	0	1	0	 	0	 	M.	Jean-Louis	GUYADER	Au Château			01150 CHAZEY - SUR - AIN	04 74 61 96 40	04 74 61 94 87	contact@cc-plainedelain.fr					 	    	04 74 61 94 87	Commune	210100996	Chazey-sur-Ain			1660				0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	1 - Belley	210100996 - Chazey-sur-Ain	240100883	CC de la Plaine de l'Ain	CC	0	0	2002-12-15	2002-12-15	RDC		53	83033	22	FPU	0	1	0	 	0	 	M.	Jean-Louis	GUYADER	Au Château			01150 CHAZEY - SUR - AIN	04 74 61 96 40	04 74 61 94 87	contact@cc-plainedelain.fr					 	    	04 74 61 94 87	Commune	210101077	Cleyzieu			144				0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	1 - Belley	210100996 - Chazey-sur-Ain	240100883	CC de la Plaine de l'Ain	CC	0	0	2002-12-15	2002-12-15	RDC		53	83033	22	FPU	0	1	0	 	0	 	M.	Jean-Louis	GUYADER	Au Château			01150 CHAZEY - SUR - AIN	04 74 61 96 40	04 74 61 94 87	contact@cc-plainedelain.fr					 	    	04 74 61 94 87	Commune	210101119	Conand			137				0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	1 - Belley	210100996 - Chazey-sur-Ain	240100883	CC de la Plaine de l'Ain	CC	0	0	2002-12-15	2002-12-15	RDC		53	83033	22	FPU	0	1	0	 	0	 	M.	Jean-Louis	GUYADER	Au Château			01150 CHAZEY - SUR - AIN	04 74 61 96 40	04 74 61 94 87	contact@cc-plainedelain.fr					 	    	04 74 61 94 87	Commune	210101499	Douvres			1123				0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	1 - Belley	210100996 - Chazey-sur-Ain	240100883	CC de la Plaine de l'Ain	CC	0	0	2002-12-15	2002-12-15	RDC		53	83033	22	FPU	0	1	0	 	0	 	M.	Jean-Louis	GUYADER	Au Château			01150 CHAZEY - SUR - AIN	04 74 61 96 40	04 74 61 94 87	contact@cc-plainedelain.fr					 	    	04 74 61 94 87	Commune	210101564	Faramans			890				0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	1 - Belley	210100996 - Chazey-sur-Ain	240100883	CC de la Plaine de l'Ain	CC	0	0	2002-12-15	2002-12-15	RDC		53	83033	22	FPU	0	1	0	 	0	 	M.	Jean-Louis	GUYADER	Au Château			01150 CHAZEY - SUR - AIN	04 74 61 96 40	04 74 61 94 87	contact@cc-plainedelain.fr					 	    	04 74 61 94 87	Commune	210101903	Innimond			90				0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	1 - Belley	210100996 - Chazey-sur-Ain	240100883	CC de la Plaine de l'Ain	CC	0	0	2002-12-15	2002-12-15	RDC		53	83033	22	FPU	0	1	0	 	0	 	M.	Jean-Louis	GUYADER	Au Château			01150 CHAZEY - SUR - AIN	04 74 61 96 40	04 74 61 94 87	contact@cc-plainedelain.fr					 	    	04 74 61 94 87	Commune	210101986	Joyeux			264				0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	1 - Belley	210100996 - Chazey-sur-Ain	240100883	CC de la Plaine de l'Ain	CC	0	0	2002-12-15	2002-12-15	RDC		53	83033	22	FPU	0	1	0	 	0	 	M.	Jean-Louis	GUYADER	Au Château			01150 CHAZEY - SUR - AIN	04 74 61 96 40	04 74 61 94 87	contact@cc-plainedelain.fr					 	    	04 74 61 94 87	Commune	210100020	L'Abergement-de-Varey			273				0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	1 - Belley	210100996 - Chazey-sur-Ain	240100883	CC de la Plaine de l'Ain	CC	0	0	2002-12-15	2002-12-15	RDC		53	83033	22	FPU	0	1	0	 	0	 	M.	Jean-Louis	GUYADER	Au Château			01150 CHAZEY - SUR - AIN	04 74 61 96 40	04 74 61 94 87	contact@cc-plainedelain.fr					 	    	04 74 61 94 87	Commune	210102026	Lagnieu			7390				0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	1 - Belley	210100996 - Chazey-sur-Ain	240100883	CC de la Plaine de l'Ain	CC	0	0	2002-12-15	2002-12-15	RDC		53	83033	22	FPU	0	1	0	 	0	 	M.	Jean-Louis	GUYADER	Au Château			01150 CHAZEY - SUR - AIN	04 74 61 96 40	04 74 61 94 87	contact@cc-plainedelain.fr					 	    	04 74 61 94 87	Commune	210102604	Le Montellier			324				0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	1 - Belley	210100996 - Chazey-sur-Ain	240100883	CC de la Plaine de l'Ain	CC	0	0	2002-12-15	2002-12-15	RDC		53	83033	22	FPU	0	1	0	 	0	 	M.	Jean-Louis	GUYADER	Au Château			01150 CHAZEY - SUR - AIN	04 74 61 96 40	04 74 61 94 87	contact@cc-plainedelain.fr					 	    	04 74 61 94 87	Commune	210102133	Leyment			1423				0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	1 - Belley	210100996 - Chazey-sur-Ain	240100883	CC de la Plaine de l'Ain	CC	0	0	2002-12-15	2002-12-15	RDC		53	83033	22	FPU	0	1	0	 	0	 	M.	Jean-Louis	GUYADER	Au Château			01150 CHAZEY - SUR - AIN	04 74 61 96 40	04 74 61 94 87	contact@cc-plainedelain.fr					 	    	04 74 61 94 87	Commune	210102166	Lhuis			913				0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	1 - Belley	210100996 - Chazey-sur-Ain	240100883	CC de la Plaine de l'Ain	CC	0	0	2002-12-15	2002-12-15	RDC		53	83033	22	FPU	0	1	0	 	0	 	M.	Jean-Louis	GUYADER	Au Château			01150 CHAZEY - SUR - AIN	04 74 61 96 40	04 74 61 94 87	contact@cc-plainedelain.fr					 	    	04 74 61 94 87	Commune	210102190	Lompnas			167				0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	1 - Belley	210100996 - Chazey-sur-Ain	240100883	CC de la Plaine de l'Ain	CC	0	0	2002-12-15	2002-12-15	RDC		53	83033	22	FPU	0	1	0	 	0	 	M.	Jean-Louis	GUYADER	Au Château			01150 CHAZEY - SUR - AIN	04 74 61 96 40	04 74 61 94 87	contact@cc-plainedelain.fr					 	    	04 74 61 94 87	Commune	210102240	Loyettes			3416				0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	1 - Belley	210100996 - Chazey-sur-Ain	240100883	CC de la Plaine de l'Ain	CC	0	0	2002-12-15	2002-12-15	RDC		53	83033	22	FPU	0	1	0	 	0	 	M.	Jean-Louis	GUYADER	Au Château			01150 CHAZEY - SUR - AIN	04 74 61 96 40	04 74 61 94 87	contact@cc-plainedelain.fr					 	    	04 74 61 94 87	Commune	210102331	Marchamp			137				0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	1 - Belley	210100996 - Chazey-sur-Ain	240100883	CC de la Plaine de l'Ain	CC	0	0	2002-12-15	2002-12-15	RDC		53	83033	22	FPU	0	1	0	 	0	 	M.	Jean-Louis	GUYADER	Au Château			01150 CHAZEY - SUR - AIN	04 74 61 96 40	04 74 61 94 87	contact@cc-plainedelain.fr					 	    	04 74 61 94 87	Commune	210102448	Meximieux			8227				0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	1 - Belley	210100996 - Chazey-sur-Ain	240100883	CC de la Plaine de l'Ain	CC	0	0	2002-12-15	2002-12-15	RDC		53	83033	22	FPU	0	1	0	 	0	 	M.	Jean-Louis	GUYADER	Au Château			01150 CHAZEY - SUR - AIN	04 74 61 96 40	04 74 61 94 87	contact@cc-plainedelain.fr					 	    	04 74 61 94 87	Commune	210102554	Montagnieu			679				0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	1 - Belley	210100996 - Chazey-sur-Ain	240100883	CC de la Plaine de l'Ain	CC	0	0	2002-12-15	2002-12-15	RDC		53	83033	22	FPU	0	1	0	 	0	 	M.	Jean-Louis	GUYADER	Au Château			01150 CHAZEY - SUR - AIN	04 74 61 96 40	04 74 61 94 87	contact@cc-plainedelain.fr					 	    	04 74 61 94 87	Commune	210102778	Nivollet-Montgriffon			116				0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	1 - Belley	210100996 - Chazey-sur-Ain	240100883	CC de la Plaine de l'Ain	CC	0	0	2002-12-15	2002-12-15	RDC		53	83033	22	FPU	0	1	0	 	0	 	M.	Jean-Louis	GUYADER	Au Château			01150 CHAZEY - SUR - AIN	04 74 61 96 40	04 74 61 94 87	contact@cc-plainedelain.fr					 	    	04 74 61 94 87	Commune	210102794	Oncieu			77				0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	1 - Belley	210100996 - Chazey-sur-Ain	240100883	CC de la Plaine de l'Ain	CC	0	0	2002-12-15	2002-12-15	RDC		53	83033	22	FPU	0	1	0	 	0	 	M.	Jean-Louis	GUYADER	Au Château			01150 CHAZEY - SUR - AIN	04 74 61 96 40	04 74 61 94 87	contact@cc-plainedelain.fr					 	    	04 74 61 94 87	Commune	210102802	Ordonnaz			144				0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	1 - Belley	210100996 - Chazey-sur-Ain	240100883	CC de la Plaine de l'Ain	CC	0	0	2002-12-15	2002-12-15	RDC		53	83033	22	FPU	0	1	0	 	0	 	M.	Jean-Louis	GUYADER	Au Château			01150 CHAZEY - SUR - AIN	04 74 61 96 40	04 74 61 94 87	contact@cc-plainedelain.fr					 	    	04 74 61 94 87	Commune	210102901	Pérouges			1378				0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
