Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800339 - Bourges	200049948	Syndicat du canal de Berry	SMO	1	1	2015-01-01	2015-01-01	POPUL		37	135751	2	CBUDG	0	0	0		0		Mme	Véronique	FENOLL	Hôtel du Département	Place Marcel Plaisant		18000 BOURGES	02 48 25 25 37	    	contactscb@canal-de-berry.fr		Hotel du département	Place Marcel Plaisant		18000 BOURGES Cedex	02 48 25 25 37	    	Commune	211802657	Torteron	0	0	802				0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800339 - Bourges	200049948	Syndicat du canal de Berry	SMO	1	1	2015-01-01	2015-01-01	POPUL		37	135751	2	CBUDG	0	0	0		0		Mme	Véronique	FENOLL	Hôtel du Département	Place Marcel Plaisant		18000 BOURGES	02 48 25 25 37	    	contactscb@canal-de-berry.fr		Hotel du département	Place Marcel Plaisant		18000 BOURGES Cedex	02 48 25 25 37	    	Commune	211802764	Vernais	0	0	188				0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800339 - Bourges	200049948	Syndicat du canal de Berry	SMO	1	1	2015-01-01	2015-01-01	POPUL		37	135751	2	CBUDG	0	0	0		0		Mme	Véronique	FENOLL	Hôtel du Département	Place Marcel Plaisant		18000 BOURGES	02 48 25 25 37	    	contactscb@canal-de-berry.fr		Hotel du département	Place Marcel Plaisant		18000 BOURGES Cedex	02 48 25 25 37	    	Commune	211802772	Verneuil	0	0	35				0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800339 - Bourges	200049948	Syndicat du canal de Berry	SMO	1	1	2015-01-01	2015-01-01	POPUL		37	135751	2	CBUDG	0	0	0		0		Mme	Véronique	FENOLL	Hôtel du Département	Place Marcel Plaisant		18000 BOURGES	02 48 25 25 37	    	contactscb@canal-de-berry.fr		Hotel du département	Place Marcel Plaisant		18000 BOURGES Cedex	02 48 25 25 37	    	Groupement	241800507	CA Bourges Plus	1	0	104700				0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800339 - Bourges	200049948	Syndicat du canal de Berry	SMO	1	1	2015-01-01	2015-01-01	POPUL		37	135751	2	CBUDG	0	0	0		0		Mme	Véronique	FENOLL	Hôtel du Département	Place Marcel Plaisant		18000 BOURGES	02 48 25 25 37	    	contactscb@canal-de-berry.fr		Hotel du département	Place Marcel Plaisant		18000 BOURGES Cedex	02 48 25 25 37	    	Groupement	200049484	CC Berry Grand Sud	1	0	11692				0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800339 - Bourges	200049948	Syndicat du canal de Berry	SMO	1	1	2015-01-01	2015-01-01	POPUL		37	135751	2	CBUDG	0	0	0		0		Mme	Véronique	FENOLL	Hôtel du Département	Place Marcel Plaisant		18000 BOURGES	02 48 25 25 37	    	contactscb@canal-de-berry.fr		Hotel du département	Place Marcel Plaisant		18000 BOURGES Cedex	02 48 25 25 37	    	Groupement	200036135	CC Coeur de France	1	0	18585				0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800339 - Bourges	200049948	Syndicat du canal de Berry	SMO	1	1	2015-01-01	2015-01-01	POPUL		37	135751	2	CBUDG	0	0	0		0		Mme	Véronique	FENOLL	Hôtel du Département	Place Marcel Plaisant		18000 BOURGES	02 48 25 25 37	    	contactscb@canal-de-berry.fr		Hotel du département	Place Marcel Plaisant		18000 BOURGES Cedex	02 48 25 25 37	    	Groupement	240300558	CC du Pays de Tronçais	1	0	7546				0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800339 - Bourges	200049948	Syndicat du canal de Berry	SMO	1	1	2015-01-01	2015-01-01	POPUL		37	135751	2	CBUDG	0	0	0		0		Mme	Véronique	FENOLL	Hôtel du Département	Place Marcel Plaisant		18000 BOURGES	02 48 25 25 37	    	contactscb@canal-de-berry.fr		Hotel du département	Place Marcel Plaisant		18000 BOURGES Cedex	02 48 25 25 37	    	Groupement	241800424	CC le Dunois	1	0	7327				0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800339 - Bourges	200049948	Syndicat du canal de Berry	SMO	1	1	2015-01-01	2015-01-01	POPUL		37	135751	2	CBUDG	0	0	0		0		Mme	Véronique	FENOLL	Hôtel du Département	Place Marcel Plaisant		18000 BOURGES	02 48 25 25 37	    	contactscb@canal-de-berry.fr		Hotel du département	Place Marcel Plaisant		18000 BOURGES Cedex	02 48 25 25 37	    	Groupement	241800432	CC les Trois Provinces	1	0	5079				0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800339 - Bourges	200049948	Syndicat du canal de Berry	SMO	1	1	2015-01-01	2015-01-01	POPUL		37	135751	2	CBUDG	0	0	0		0		Mme	Véronique	FENOLL	Hôtel du Département	Place Marcel Plaisant		18000 BOURGES	02 48 25 25 37	    	contactscb@canal-de-berry.fr		Hotel du département	Place Marcel Plaisant		18000 BOURGES Cedex	02 48 25 25 37	    	Groupement	200011781	CC Portes du Berry entre Loire et Val d'Aubois	1	0	9638				0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211800339 - Bourges	200049948	Syndicat du canal de Berry	SMO	1	1	2015-01-01	2015-01-01	POPUL		37	135751	2	CBUDG	0	0	0		0		Mme	Véronique	FENOLL	Hôtel du Département	Place Marcel Plaisant		18000 BOURGES	02 48 25 25 37	    	contactscb@canal-de-berry.fr		Hotel du département	Place Marcel Plaisant		18000 BOURGES Cedex	02 48 25 25 37	    	Groupement	200090561	CC Vierzon-Sologne-Berry	1	0	39042				0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211802426 - Sancoins	251802120	SM parc des Grivelles	SMO	0	0	1973-11-13	1973-11-13	AUTR	commune : 8 - CCI du Cher : 2 : CA du Cher : 2	2	2964	1	CBUDG	0	0	0	 	0	 	Mme	Martine	DRAGAN	Mairie de Sancoins			18600 SANCOINS	02 48 74 50 81	    			Mairie de Sancoins			18600 SANCOINS	02 48 74 50 81	    	Autre organisme	181800038	Chambre d'agriculture du Cher	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211802426 - Sancoins	251802120	SM parc des Grivelles	SMO	0	0	1973-11-13	1973-11-13	AUTR	commune : 8 - CCI du Cher : 2 : CA du Cher : 2	2	2964	1	CBUDG	0	0	0	 	0	 	Mme	Martine	DRAGAN	Mairie de Sancoins			18600 SANCOINS	02 48 74 50 81	    			Mairie de Sancoins			18600 SANCOINS	02 48 74 50 81	    	Commune	211802426	Sancoins	0	0	2964				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211801972 - Saint-Amand-Montrond	251802161	SM développement du pays Berry / Saint-Amandois	SMO	1	0	1986-05-27	1986-05-27	AUTR	1 délégué par commune et communauté de communes + 1 délégué par canton + 1 délégué du département	90	45699	2	CBUDG	0	0	0	 	0	 	M.	Louis	COSYNS		88 Avenue de la République		18200 SAINT-AMAND-MONTROND	02 48 96 16 82	02 48 96 50 78	pays.berry.st.amandois@orange.fr		88 avenue de la République			18200 SAINT-AMAND-MONTROND	02 48 96 16 82	02 48 96 50 78	Autre organisme	221800014	Département du Cher	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211801972 - Saint-Amand-Montrond	251802161	SM développement du pays Berry / Saint-Amandois	SMO	1	0	1986-05-27	1986-05-27	AUTR	1 délégué par commune et communauté de communes + 1 délégué par canton + 1 délégué du département	90	45699	2	CBUDG	0	0	0	 	0	 	M.	Louis	COSYNS		88 Avenue de la République		18200 SAINT-AMAND-MONTROND	02 48 96 16 82	02 48 96 50 78	pays.berry.st.amandois@orange.fr		88 avenue de la République			18200 SAINT-AMAND-MONTROND	02 48 96 16 82	02 48 96 50 78	Commune	211800024	Ainay-le-Vieil	0	1	194				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211801972 - Saint-Amand-Montrond	251802161	SM développement du pays Berry / Saint-Amandois	SMO	1	0	1986-05-27	1986-05-27	AUTR	1 délégué par commune et communauté de communes + 1 délégué par canton + 1 délégué du département	90	45699	2	CBUDG	0	0	0	 	0	 	M.	Louis	COSYNS		88 Avenue de la République		18200 SAINT-AMAND-MONTROND	02 48 96 16 82	02 48 96 50 78	pays.berry.st.amandois@orange.fr		88 avenue de la République			18200 SAINT-AMAND-MONTROND	02 48 96 16 82	02 48 96 50 78	Commune	211800099	Arcomps	0	1	284				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211801972 - Saint-Amand-Montrond	251802161	SM développement du pays Berry / Saint-Amandois	SMO	1	0	1986-05-27	1986-05-27	AUTR	1 délégué par commune et communauté de communes + 1 délégué par canton + 1 délégué du département	90	45699	2	CBUDG	0	0	0	 	0	 	M.	Louis	COSYNS		88 Avenue de la République		18200 SAINT-AMAND-MONTROND	02 48 96 16 82	02 48 96 50 78	pays.berry.st.amandois@orange.fr		88 avenue de la République			18200 SAINT-AMAND-MONTROND	02 48 96 16 82	02 48 96 50 78	Commune	211800107	Ardenais	0	1	205				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211801972 - Saint-Amand-Montrond	251802161	SM développement du pays Berry / Saint-Amandois	SMO	1	0	1986-05-27	1986-05-27	AUTR	1 délégué par commune et communauté de communes + 1 délégué par canton + 1 délégué du département	90	45699	2	CBUDG	0	0	0	 	0	 	M.	Louis	COSYNS		88 Avenue de la République		18200 SAINT-AMAND-MONTROND	02 48 96 16 82	02 48 96 50 78	pays.berry.st.amandois@orange.fr		88 avenue de la République			18200 SAINT-AMAND-MONTROND	02 48 96 16 82	02 48 96 50 78	Commune	211800131	Arpheuilles	0	1	304				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211801972 - Saint-Amand-Montrond	251802161	SM développement du pays Berry / Saint-Amandois	SMO	1	0	1986-05-27	1986-05-27	AUTR	1 délégué par commune et communauté de communes + 1 délégué par canton + 1 délégué du département	90	45699	2	CBUDG	0	0	0	 	0	 	M.	Louis	COSYNS		88 Avenue de la République		18200 SAINT-AMAND-MONTROND	02 48 96 16 82	02 48 96 50 78	pays.berry.st.amandois@orange.fr		88 avenue de la République			18200 SAINT-AMAND-MONTROND	02 48 96 16 82	02 48 96 50 78	Commune	211800214	Bannegon	0	1	261				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211801972 - Saint-Amand-Montrond	251802161	SM développement du pays Berry / Saint-Amandois	SMO	1	0	1986-05-27	1986-05-27	AUTR	1 délégué par commune et communauté de communes + 1 délégué par canton + 1 délégué du département	90	45699	2	CBUDG	0	0	0	 	0	 	M.	Louis	COSYNS		88 Avenue de la République		18200 SAINT-AMAND-MONTROND	02 48 96 16 82	02 48 96 50 78	pays.berry.st.amandois@orange.fr		88 avenue de la République			18200 SAINT-AMAND-MONTROND	02 48 96 16 82	02 48 96 50 78	Commune	211800248	Beddes	0	1	107				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211801972 - Saint-Amand-Montrond	251802161	SM développement du pays Berry / Saint-Amandois	SMO	1	0	1986-05-27	1986-05-27	AUTR	1 délégué par commune et communauté de communes + 1 délégué par canton + 1 délégué du département	90	45699	2	CBUDG	0	0	0	 	0	 	M.	Louis	COSYNS		88 Avenue de la République		18200 SAINT-AMAND-MONTROND	02 48 96 16 82	02 48 96 50 78	pays.berry.st.amandois@orange.fr		88 avenue de la République			18200 SAINT-AMAND-MONTROND	02 48 96 16 82	02 48 96 50 78	Commune	211800297	Bessais-le-Fromental	0	1	300				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211801972 - Saint-Amand-Montrond	251802161	SM développement du pays Berry / Saint-Amandois	SMO	1	0	1986-05-27	1986-05-27	AUTR	1 délégué par commune et communauté de communes + 1 délégué par canton + 1 délégué du département	90	45699	2	CBUDG	0	0	0	 	0	 	M.	Louis	COSYNS		88 Avenue de la République		18200 SAINT-AMAND-MONTROND	02 48 96 16 82	02 48 96 50 78	pays.berry.st.amandois@orange.fr		88 avenue de la République			18200 SAINT-AMAND-MONTROND	02 48 96 16 82	02 48 96 50 78	Commune	211800347	Bouzais	0	1	305				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211801972 - Saint-Amand-Montrond	251802161	SM développement du pays Berry / Saint-Amandois	SMO	1	0	1986-05-27	1986-05-27	AUTR	1 délégué par commune et communauté de communes + 1 délégué par canton + 1 délégué du département	90	45699	2	CBUDG	0	0	0	 	0	 	M.	Louis	COSYNS		88 Avenue de la République		18200 SAINT-AMAND-MONTROND	02 48 96 16 82	02 48 96 50 78	pays.berry.st.amandois@orange.fr		88 avenue de la République			18200 SAINT-AMAND-MONTROND	02 48 96 16 82	02 48 96 50 78	Commune	211800388	Bruère-Allichamps	0	1	571				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211801972 - Saint-Amand-Montrond	251802161	SM développement du pays Berry / Saint-Amandois	SMO	1	0	1986-05-27	1986-05-27	AUTR	1 délégué par commune et communauté de communes + 1 délégué par canton + 1 délégué du département	90	45699	2	CBUDG	0	0	0	 	0	 	M.	Louis	COSYNS		88 Avenue de la République		18200 SAINT-AMAND-MONTROND	02 48 96 16 82	02 48 96 50 78	pays.berry.st.amandois@orange.fr		88 avenue de la République			18200 SAINT-AMAND-MONTROND	02 48 96 16 82	02 48 96 50 78	Commune	211800404	Bussy	0	1	356				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211801972 - Saint-Amand-Montrond	251802161	SM développement du pays Berry / Saint-Amandois	SMO	1	0	1986-05-27	1986-05-27	AUTR	1 délégué par commune et communauté de communes + 1 délégué par canton + 1 délégué du département	90	45699	2	CBUDG	0	0	0	 	0	 	M.	Louis	COSYNS		88 Avenue de la République		18200 SAINT-AMAND-MONTROND	02 48 96 16 82	02 48 96 50 78	pays.berry.st.amandois@orange.fr		88 avenue de la République			18200 SAINT-AMAND-MONTROND	02 48 96 16 82	02 48 96 50 78	Commune	211800453	Chalivoy-Milon	0	1	399				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	18 - Cher	2 - Saint-Amand-Montrond	211801972 - Saint-Amand-Montrond	251802161	SM développement du pays Berry / Saint-Amandois	SMO	1	0	1986-05-27	1986-05-27	AUTR	1 délégué par commune et communauté de communes + 1 délégué par canton + 1 délégué du département	90	45699	2	CBUDG	0	0	0	 	0	 	M.	Louis	COSYNS		88 Avenue de la République		18200 SAINT-AMAND-MONTROND	02 48 96 16 82	02 48 96 50 78	pays.berry.st.amandois@orange.fr		88 avenue de la République			18200 SAINT-AMAND-MONTROND	02 48 96 16 82	02 48 96 50 78	Commune	211800461	Chambon	0	1	161				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
