Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211500145 - Aurillac	251500823	Syndicat départemental d'énergies du Cantal	SMF	1	0	2020-06-26	2020-06-26	POPUL		251	149155	4	CBUDG	0	0	0		0		M.	Michel	TEYSSEDOU		66 Avenue de la République		15000 Aurillac	04 71 48 15 88	04 71 48 82 84						 	    	04 71 48 82 84	Commune	211502463	Valette	0	0	241				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211500145 - Aurillac	251500823	Syndicat départemental d'énergies du Cantal	SMF	1	0	2020-06-26	2020-06-26	POPUL		251	149155	4	CBUDG	0	0	0		0		M.	Michel	TEYSSEDOU		66 Avenue de la République		15000 Aurillac	04 71 48 15 88	04 71 48 82 84						 	    	04 71 48 82 84	Commune	211502471	Valjouze	0	0	22				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211500145 - Aurillac	251500823	Syndicat départemental d'énergies du Cantal	SMF	1	0	2020-06-26	2020-06-26	POPUL		251	149155	4	CBUDG	0	0	0		0		M.	Michel	TEYSSEDOU		66 Avenue de la République		15000 Aurillac	04 71 48 15 88	04 71 48 82 84						 	    	04 71 48 82 84	Commune	211502489	Valuéjols	0	0	580				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211500145 - Aurillac	251500823	Syndicat départemental d'énergies du Cantal	SMF	1	0	2020-06-26	2020-06-26	POPUL		251	149155	4	CBUDG	0	0	0		0		M.	Michel	TEYSSEDOU		66 Avenue de la République		15000 Aurillac	04 71 48 15 88	04 71 48 82 84						 	    	04 71 48 82 84	Commune	211502505	Vebret	0	0	531				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211500145 - Aurillac	251500823	Syndicat départemental d'énergies du Cantal	SMF	1	0	2020-06-26	2020-06-26	POPUL		251	149155	4	CBUDG	0	0	0		0		M.	Michel	TEYSSEDOU		66 Avenue de la République		15000 Aurillac	04 71 48 15 88	04 71 48 82 84						 	    	04 71 48 82 84	Commune	211502513	Védrines-Saint-Loup	0	0	133				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211500145 - Aurillac	251500823	Syndicat départemental d'énergies du Cantal	SMF	1	0	2020-06-26	2020-06-26	POPUL		251	149155	4	CBUDG	0	0	0		0		M.	Michel	TEYSSEDOU		66 Avenue de la République		15000 Aurillac	04 71 48 15 88	04 71 48 82 84						 	    	04 71 48 82 84	Commune	211502521	Velzic	0	0	421				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211500145 - Aurillac	251500823	Syndicat départemental d'énergies du Cantal	SMF	1	0	2020-06-26	2020-06-26	POPUL		251	149155	4	CBUDG	0	0	0		0		M.	Michel	TEYSSEDOU		66 Avenue de la République		15000 Aurillac	04 71 48 15 88	04 71 48 82 84						 	    	04 71 48 82 84	Commune	211502539	Vernols	0	0	64				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211500145 - Aurillac	251500823	Syndicat départemental d'énergies du Cantal	SMF	1	0	2020-06-26	2020-06-26	POPUL		251	149155	4	CBUDG	0	0	0		0		M.	Michel	TEYSSEDOU		66 Avenue de la République		15000 Aurillac	04 71 48 15 88	04 71 48 82 84						 	    	04 71 48 82 84	Commune	211502547	Veyrières	0	0	123				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211500145 - Aurillac	251500823	Syndicat départemental d'énergies du Cantal	SMF	1	0	2020-06-26	2020-06-26	POPUL		251	149155	4	CBUDG	0	0	0		0		M.	Michel	TEYSSEDOU		66 Avenue de la République		15000 Aurillac	04 71 48 15 88	04 71 48 82 84						 	    	04 71 48 82 84	Commune	211502554	Vézac	0	0	1333				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211500145 - Aurillac	251500823	Syndicat départemental d'énergies du Cantal	SMF	1	0	2020-06-26	2020-06-26	POPUL		251	149155	4	CBUDG	0	0	0		0		M.	Michel	TEYSSEDOU		66 Avenue de la République		15000 Aurillac	04 71 48 15 88	04 71 48 82 84						 	    	04 71 48 82 84	Commune	211502562	Vèze	0	0	62				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211500145 - Aurillac	251500823	Syndicat départemental d'énergies du Cantal	SMF	1	0	2020-06-26	2020-06-26	POPUL		251	149155	4	CBUDG	0	0	0		0		M.	Michel	TEYSSEDOU		66 Avenue de la République		15000 Aurillac	04 71 48 15 88	04 71 48 82 84						 	    	04 71 48 82 84	Commune	211502570	Vezels-Roussy	0	0	132				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211500145 - Aurillac	251500823	Syndicat départemental d'énergies du Cantal	SMF	1	0	2020-06-26	2020-06-26	POPUL		251	149155	4	CBUDG	0	0	0		0		M.	Michel	TEYSSEDOU		66 Avenue de la République		15000 Aurillac	04 71 48 15 88	04 71 48 82 84						 	    	04 71 48 82 84	Commune	211502588	Vic-sur-Cère	0	0	1922				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211500145 - Aurillac	251500823	Syndicat départemental d'énergies du Cantal	SMF	1	0	2020-06-26	2020-06-26	POPUL		251	149155	4	CBUDG	0	0	0		0		M.	Michel	TEYSSEDOU		66 Avenue de la République		15000 Aurillac	04 71 48 15 88	04 71 48 82 84						 	    	04 71 48 82 84	Commune	211502596	Vieillespesse	0	0	258				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211500145 - Aurillac	251500823	Syndicat départemental d'énergies du Cantal	SMF	1	0	2020-06-26	2020-06-26	POPUL		251	149155	4	CBUDG	0	0	0		0		M.	Michel	TEYSSEDOU		66 Avenue de la République		15000 Aurillac	04 71 48 15 88	04 71 48 82 84						 	    	04 71 48 82 84	Commune	211502604	Vieillevie	0	0	108				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211500145 - Aurillac	251500823	Syndicat départemental d'énergies du Cantal	SMF	1	0	2020-06-26	2020-06-26	POPUL		251	149155	4	CBUDG	0	0	0		0		M.	Michel	TEYSSEDOU		66 Avenue de la République		15000 Aurillac	04 71 48 15 88	04 71 48 82 84						 	    	04 71 48 82 84	Commune	211502620	Villedieu	0	0	571				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211500145 - Aurillac	251500823	Syndicat départemental d'énergies du Cantal	SMF	1	0	2020-06-26	2020-06-26	POPUL		251	149155	4	CBUDG	0	0	0		0		M.	Michel	TEYSSEDOU		66 Avenue de la République		15000 Aurillac	04 71 48 15 88	04 71 48 82 84						 	    	04 71 48 82 84	Commune	211502638	Virargues	0	0	120				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211500145 - Aurillac	251500823	Syndicat départemental d'énergies du Cantal	SMF	1	0	2020-06-26	2020-06-26	POPUL		251	149155	4	CBUDG	0	0	0		0		M.	Michel	TEYSSEDOU		66 Avenue de la République		15000 Aurillac	04 71 48 15 88	04 71 48 82 84						 	    	04 71 48 82 84	Commune	211502646	Vitrac	0	0	278				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211500145 - Aurillac	251500823	Syndicat départemental d'énergies du Cantal	SMF	1	0	2020-06-26	2020-06-26	POPUL		251	149155	4	CBUDG	0	0	0		0		M.	Michel	TEYSSEDOU		66 Avenue de la République		15000 Aurillac	04 71 48 15 88	04 71 48 82 84						 	    	04 71 48 82 84	Commune	211502653	Ydes	0	0	1649				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211500145 - Aurillac	251500823	Syndicat départemental d'énergies du Cantal	SMF	1	0	2020-06-26	2020-06-26	POPUL		251	149155	4	CBUDG	0	0	0		0		M.	Michel	TEYSSEDOU		66 Avenue de la République		15000 Aurillac	04 71 48 15 88	04 71 48 82 84						 	    	04 71 48 82 84	Commune	211502661	Yolet	0	0	590				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211500145 - Aurillac	251500823	Syndicat départemental d'énergies du Cantal	SMF	1	0	2020-06-26	2020-06-26	POPUL		251	149155	4	CBUDG	0	0	0		0		M.	Michel	TEYSSEDOU		66 Avenue de la République		15000 Aurillac	04 71 48 15 88	04 71 48 82 84						 	    	04 71 48 82 84	Commune	211502679	Ytrac	0	0	4431				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211500145 - Aurillac	251500823	Syndicat départemental d'énergies du Cantal	SMF	1	0	2020-06-26	2020-06-26	POPUL		251	149155	4	CBUDG	0	0	0		0		M.	Michel	TEYSSEDOU		66 Avenue de la République		15000 Aurillac	04 71 48 15 88	04 71 48 82 84						 	    	04 71 48 82 84	Groupement	241500230	CA du Bassin d'Aurillac	0	0	55790				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211500145 - Aurillac	251500823	Syndicat départemental d'énergies du Cantal	SMF	1	0	2020-06-26	2020-06-26	POPUL		251	149155	4	CBUDG	0	0	0		0		M.	Michel	TEYSSEDOU		66 Avenue de la République		15000 Aurillac	04 71 48 15 88	04 71 48 82 84						 	    	04 71 48 82 84	Groupement	241501089	CC Cère et Goul en Carladès	0	0	5086				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211500145 - Aurillac	251500823	Syndicat départemental d'énergies du Cantal	SMF	1	0	2020-06-26	2020-06-26	POPUL		251	149155	4	CBUDG	0	0	0		0		M.	Michel	TEYSSEDOU		66 Avenue de la République		15000 Aurillac	04 71 48 15 88	04 71 48 82 84						 	    	04 71 48 82 84	Groupement	200066678	CC de la Châtaigneraie Cantalienne	0	0	21689				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211500145 - Aurillac	251500823	Syndicat départemental d'énergies du Cantal	SMF	1	0	2020-06-26	2020-06-26	POPUL		251	149155	4	CBUDG	0	0	0		0		M.	Michel	TEYSSEDOU		66 Avenue de la République		15000 Aurillac	04 71 48 15 88	04 71 48 82 84						 	    	04 71 48 82 84	Groupement	241500271	CC du Pays de Mauriac	0	0	6876				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	1 - Aurillac	211500145 - Aurillac	251500823	Syndicat départemental d'énergies du Cantal	SMF	1	0	2020-06-26	2020-06-26	POPUL		251	149155	4	CBUDG	0	0	0		0		M.	Michel	TEYSSEDOU		66 Avenue de la République		15000 Aurillac	04 71 48 15 88	04 71 48 82 84						 	    	04 71 48 82 84	Groupement	241500255	CC du Pays Gentiane	0	0	6739				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211500632 - Drugeac	251500963	SM d'élimination des ordures ménagères de la région de Mauriac, Pléaux, Salers, Saint-Cernin (SIETOM de Drugeac)	SMF	0	0	1987-03-20	1987-03-20	MEMNB		2	15473	1	CBUDG	0	0	0		0		Mme	Marie-Hélène	CHASTRE	Mairie de Drugeac			15140 Drugeac	04 71 69 10 11	04 71 69 12 70						 	    	04 71 69 12 70	Groupement	241500271	CC du Pays de Mauriac	0	0	6876	200044980	SM départemental pour le transport et le traitement des ordures ménagères (SYTTOM 19)	288755	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211500632 - Drugeac	251500963	SM d'élimination des ordures ménagères de la région de Mauriac, Pléaux, Salers, Saint-Cernin (SIETOM de Drugeac)	SMF	0	0	1987-03-20	1987-03-20	MEMNB		2	15473	1	CBUDG	0	0	0		0		Mme	Marie-Hélène	CHASTRE	Mairie de Drugeac			15140 Drugeac	04 71 69 10 11	04 71 69 12 70						 	    	04 71 69 12 70	Groupement	241501139	CC du Pays de Salers	0	0	8597				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	211501192 - Massiac	251503215	SM interdépartemental de gestion intégrée de l'Alagnon et de ses affluents (SIGAL)	SMF	0	1	2003-03-26	2003-03-26	POPUL		5	104002	2	CBUDG	0	0	0	 	0	 	M.	Didier	ACHALME	Hautes Terres Services et Découvertes	6 rue du docteur Mallet		15500 MASSIAC	04 71 23 19 84	    	sigal@sigal-alagnon.fr		Hautes Terres Services et Découvertes	6 rue du docteur Mallet		15500 Massiac	04 71 23 19 84	04 71 23 19 80	Commune	214301707	Saint-Beauzire	0	0	456				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	211501192 - Massiac	251503215	SM interdépartemental de gestion intégrée de l'Alagnon et de ses affluents (SIGAL)	SMF	0	1	2003-03-26	2003-03-26	POPUL		5	104002	2	CBUDG	0	0	0	 	0	 	M.	Didier	ACHALME	Hautes Terres Services et Découvertes	6 rue du docteur Mallet		15500 MASSIAC	04 71 23 19 84	    	sigal@sigal-alagnon.fr		Hautes Terres Services et Découvertes	6 rue du docteur Mallet		15500 Massiac	04 71 23 19 84	04 71 23 19 80	Groupement	200070407	CA Agglo Pays d'Issoire	0	0	58003				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	211501192 - Massiac	251503215	SM interdépartemental de gestion intégrée de l'Alagnon et de ses affluents (SIGAL)	SMF	0	1	2003-03-26	2003-03-26	POPUL		5	104002	2	CBUDG	0	0	0	 	0	 	M.	Didier	ACHALME	Hautes Terres Services et Découvertes	6 rue du docteur Mallet		15500 MASSIAC	04 71 23 19 84	    	sigal@sigal-alagnon.fr		Hautes Terres Services et Découvertes	6 rue du docteur Mallet		15500 Massiac	04 71 23 19 84	04 71 23 19 80	Groupement	244301099	CC Auzon Communauté	0	0	9582				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
