Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402130 - Poisy	257400085	Syndicat des énergies et de l'aménagement numérique de la Haute-Savoie	SMO	1	0	1950-12-09	1950-12-09	AUTR	répartition par canton	236	824749	5	CBUDG	0	0	0	 	0	taxe sur l'électricité	M.	Joël 	Baud-Grasset		2107 Route d'Annecy		74330 POISY	    	    						 	    	    	Commune	217401249	Feigères	0	0	1859				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402130 - Poisy	257400085	Syndicat des énergies et de l'aménagement numérique de la Haute-Savoie	SMO	1	0	1950-12-09	1950-12-09	AUTR	répartition par canton	236	824749	5	CBUDG	0	0	0	 	0	taxe sur l'électricité	M.	Joël 	Baud-Grasset		2107 Route d'Annecy		74330 POISY	    	    						 	    	    	Commune	217401264	Fessy	0	0	1083				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402130 - Poisy	257400085	Syndicat des énergies et de l'aménagement numérique de la Haute-Savoie	SMO	1	0	1950-12-09	1950-12-09	AUTR	répartition par canton	236	824749	5	CBUDG	0	0	0	 	0	taxe sur l'électricité	M.	Joël 	Baud-Grasset		2107 Route d'Annecy		74330 POISY	    	    						 	    	    	Commune	217401272	Féternes	0	1	1527				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402130 - Poisy	257400085	Syndicat des énergies et de l'aménagement numérique de la Haute-Savoie	SMO	1	0	1950-12-09	1950-12-09	AUTR	répartition par canton	236	824749	5	CBUDG	0	0	0	 	0	taxe sur l'électricité	M.	Joël 	Baud-Grasset		2107 Route d'Annecy		74330 POISY	    	    						 	    	    	Commune	200062586	Fillière	0	1	9795				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402130 - Poisy	257400085	Syndicat des énergies et de l'aménagement numérique de la Haute-Savoie	SMO	1	0	1950-12-09	1950-12-09	AUTR	répartition par canton	236	824749	5	CBUDG	0	0	0	 	0	taxe sur l'électricité	M.	Joël 	Baud-Grasset		2107 Route d'Annecy		74330 POISY	    	    						 	    	    	Commune	217401280	Fillinges	0	0	3611				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402130 - Poisy	257400085	Syndicat des énergies et de l'aménagement numérique de la Haute-Savoie	SMO	1	0	1950-12-09	1950-12-09	AUTR	répartition par canton	236	824749	5	CBUDG	0	0	0	 	0	taxe sur l'électricité	M.	Joël 	Baud-Grasset		2107 Route d'Annecy		74330 POISY	    	    						 	    	    	Commune	217401314	Frangy	0	0	2088				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402130 - Poisy	257400085	Syndicat des énergies et de l'aménagement numérique de la Haute-Savoie	SMO	1	0	1950-12-09	1950-12-09	AUTR	répartition par canton	236	824749	5	CBUDG	0	0	0	 	0	taxe sur l'électricité	M.	Joël 	Baud-Grasset		2107 Route d'Annecy		74330 POISY	    	    						 	    	    	Commune	217401330	Gaillard	0	1	10285				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402130 - Poisy	257400085	Syndicat des énergies et de l'aménagement numérique de la Haute-Savoie	SMO	1	0	1950-12-09	1950-12-09	AUTR	répartition par canton	236	824749	5	CBUDG	0	0	0	 	0	taxe sur l'électricité	M.	Joël 	Baud-Grasset		2107 Route d'Annecy		74330 POISY	    	    						 	    	    	Commune	217401355	Giez	0	0	566				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402130 - Poisy	257400085	Syndicat des énergies et de l'aménagement numérique de la Haute-Savoie	SMO	1	0	1950-12-09	1950-12-09	AUTR	répartition par canton	236	824749	5	CBUDG	0	0	0	 	0	taxe sur l'électricité	M.	Joël 	Baud-Grasset		2107 Route d'Annecy		74330 POISY	    	    						 	    	    	Commune	200081446	Glières-Val-de-Borne	0	0	1864				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402130 - Poisy	257400085	Syndicat des énergies et de l'aménagement numérique de la Haute-Savoie	SMO	1	0	1950-12-09	1950-12-09	AUTR	répartition par canton	236	824749	5	CBUDG	0	0	0	 	0	taxe sur l'électricité	M.	Joël 	Baud-Grasset		2107 Route d'Annecy		74330 POISY	    	    						 	    	    	Commune	217401389	Gruffy	0	0	1566				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402130 - Poisy	257400085	Syndicat des énergies et de l'aménagement numérique de la Haute-Savoie	SMO	1	0	1950-12-09	1950-12-09	AUTR	répartition par canton	236	824749	5	CBUDG	0	0	0	 	0	taxe sur l'électricité	M.	Joël 	Baud-Grasset		2107 Route d'Annecy		74330 POISY	    	    						 	    	    	Commune	217401397	Habère-Lullin	0	0	1094				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402130 - Poisy	257400085	Syndicat des énergies et de l'aménagement numérique de la Haute-Savoie	SMO	1	0	1950-12-09	1950-12-09	AUTR	répartition par canton	236	824749	5	CBUDG	0	0	0	 	0	taxe sur l'électricité	M.	Joël 	Baud-Grasset		2107 Route d'Annecy		74330 POISY	    	    						 	    	    	Commune	217401405	Habère-Poche	0	1	1520				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402130 - Poisy	257400085	Syndicat des énergies et de l'aménagement numérique de la Haute-Savoie	SMO	1	0	1950-12-09	1950-12-09	AUTR	répartition par canton	236	824749	5	CBUDG	0	0	0	 	0	taxe sur l'électricité	M.	Joël 	Baud-Grasset		2107 Route d'Annecy		74330 POISY	    	    						 	    	    	Commune	217401413	Hauteville-sur-Fier	0	1	1060				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402130 - Poisy	257400085	Syndicat des énergies et de l'aménagement numérique de la Haute-Savoie	SMO	1	0	1950-12-09	1950-12-09	AUTR	répartition par canton	236	824749	5	CBUDG	0	0	0	 	0	taxe sur l'électricité	M.	Joël 	Baud-Grasset		2107 Route d'Annecy		74330 POISY	    	    						 	    	    	Commune	217401447	Jonzier-Épagny	0	0	855				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402130 - Poisy	257400085	Syndicat des énergies et de l'aménagement numérique de la Haute-Savoie	SMO	1	0	1950-12-09	1950-12-09	AUTR	répartition par canton	236	824749	5	CBUDG	0	0	0	 	0	taxe sur l'électricité	M.	Joël 	Baud-Grasset		2107 Route d'Annecy		74330 POISY	    	    						 	    	    	Commune	217401454	Juvigny	0	0	641				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402130 - Poisy	257400085	Syndicat des énergies et de l'aménagement numérique de la Haute-Savoie	SMO	1	0	1950-12-09	1950-12-09	AUTR	répartition par canton	236	824749	5	CBUDG	0	0	0	 	0	taxe sur l'électricité	M.	Joël 	Baud-Grasset		2107 Route d'Annecy		74330 POISY	    	    						 	    	    	Commune	217400308	La Baume	0	1	327				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402130 - Poisy	257400085	Syndicat des énergies et de l'aménagement numérique de la Haute-Savoie	SMO	1	0	1950-12-09	1950-12-09	AUTR	répartition par canton	236	824749	5	CBUDG	0	0	0	 	0	taxe sur l'électricité	M.	Joël 	Baud-Grasset		2107 Route d'Annecy		74330 POISY	    	    						 	    	    	Commune	217400589	La Chapelle-d'Abondance	0	0	906				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402130 - Poisy	257400085	Syndicat des énergies et de l'aménagement numérique de la Haute-Savoie	SMO	1	0	1950-12-09	1950-12-09	AUTR	répartition par canton	236	824749	5	CBUDG	0	0	0	 	0	taxe sur l'électricité	M.	Joël 	Baud-Grasset		2107 Route d'Annecy		74330 POISY	    	    						 	    	    	Commune	217400597	La Chapelle-Rambaud	0	1	263				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402130 - Poisy	257400085	Syndicat des énergies et de l'aménagement numérique de la Haute-Savoie	SMO	1	0	1950-12-09	1950-12-09	AUTR	répartition par canton	236	824749	5	CBUDG	0	0	0	 	0	taxe sur l'électricité	M.	Joël 	Baud-Grasset		2107 Route d'Annecy		74330 POISY	    	    						 	    	    	Commune	217400605	La Chapelle-Saint-Maurice	0	0	117				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402130 - Poisy	257400085	Syndicat des énergies et de l'aménagement numérique de la Haute-Savoie	SMO	1	0	1950-12-09	1950-12-09	AUTR	répartition par canton	236	824749	5	CBUDG	0	0	0	 	0	taxe sur l'électricité	M.	Joël 	Baud-Grasset		2107 Route d'Annecy		74330 POISY	    	    						 	    	    	Commune	217400910	La Côte-d'Arbroz	0	1	359				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402130 - Poisy	257400085	Syndicat des énergies et de l'aménagement numérique de la Haute-Savoie	SMO	1	0	1950-12-09	1950-12-09	AUTR	répartition par canton	236	824749	5	CBUDG	0	0	0	 	0	taxe sur l'électricité	M.	Joël 	Baud-Grasset		2107 Route d'Annecy		74330 POISY	    	    						 	    	    	Commune	217401298	La Forclaz	0	0	229				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402130 - Poisy	257400085	Syndicat des énergies et de l'aménagement numérique de la Haute-Savoie	SMO	1	0	1950-12-09	1950-12-09	AUTR	répartition par canton	236	824749	5	CBUDG	0	0	0	 	0	taxe sur l'électricité	M.	Joël 	Baud-Grasset		2107 Route d'Annecy		74330 POISY	    	    						 	    	    	Commune	217401934	La Muraz	0	0	1080				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402130 - Poisy	257400085	Syndicat des énergies et de l'aménagement numérique de la Haute-Savoie	SMO	1	0	1950-12-09	1950-12-09	AUTR	répartition par canton	236	824749	5	CBUDG	0	0	0	 	0	taxe sur l'électricité	M.	Joël 	Baud-Grasset		2107 Route d'Annecy		74330 POISY	    	    						 	    	    	Commune	217402239	La Rivière-Enverse	0	0	491				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402130 - Poisy	257400085	Syndicat des énergies et de l'aménagement numérique de la Haute-Savoie	SMO	1	0	1950-12-09	1950-12-09	AUTR	répartition par canton	236	824749	5	CBUDG	0	0	0	 	0	taxe sur l'électricité	M.	Joël 	Baud-Grasset		2107 Route d'Annecy		74330 POISY	    	    						 	    	    	Commune	217402247	La Roche-sur-Foron	0	1	11639				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402130 - Poisy	257400085	Syndicat des énergies et de l'aménagement numérique de la Haute-Savoie	SMO	1	0	1950-12-09	1950-12-09	AUTR	répartition par canton	236	824749	5	CBUDG	0	0	0	 	0	taxe sur l'électricité	M.	Joël 	Baud-Grasset		2107 Route d'Annecy		74330 POISY	    	    						 	    	    	Commune	217401462	Larringes	0	1	1625				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402130 - Poisy	257400085	Syndicat des énergies et de l'aménagement numérique de la Haute-Savoie	SMO	1	0	1950-12-09	1950-12-09	AUTR	répartition par canton	236	824749	5	CBUDG	0	0	0	 	0	taxe sur l'électricité	M.	Joël 	Baud-Grasset		2107 Route d'Annecy		74330 POISY	    	    						 	    	    	Commune	217401470	Lathuile	0	1	1078				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402130 - Poisy	257400085	Syndicat des énergies et de l'aménagement numérique de la Haute-Savoie	SMO	1	0	1950-12-09	1950-12-09	AUTR	répartition par canton	236	824749	5	CBUDG	0	0	0	 	0	taxe sur l'électricité	M.	Joël 	Baud-Grasset		2107 Route d'Annecy		74330 POISY	    	    						 	    	    	Commune	217402841	La Tour	0	1	1345				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402130 - Poisy	257400085	Syndicat des énergies et de l'aménagement numérique de la Haute-Savoie	SMO	1	0	1950-12-09	1950-12-09	AUTR	répartition par canton	236	824749	5	CBUDG	0	0	0	 	0	taxe sur l'électricité	M.	Joël 	Baud-Grasset		2107 Route d'Annecy		74330 POISY	    	    						 	    	    	Commune	217402957	La Vernaz	0	1	313				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402130 - Poisy	257400085	Syndicat des énergies et de l'aménagement numérique de la Haute-Savoie	SMO	1	0	1950-12-09	1950-12-09	AUTR	répartition par canton	236	824749	5	CBUDG	0	0	0	 	0	taxe sur l'électricité	M.	Joël 	Baud-Grasset		2107 Route d'Annecy		74330 POISY	    	    						 	    	    	Commune	217400340	Le Biot	0	1	646				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402130 - Poisy	257400085	Syndicat des énergies et de l'aménagement numérique de la Haute-Savoie	SMO	1	0	1950-12-09	1950-12-09	AUTR	répartition par canton	236	824749	5	CBUDG	0	0	0	 	0	taxe sur l'électricité	M.	Joël 	Baud-Grasset		2107 Route d'Annecy		74330 POISY	    	    						 	    	    	Commune	217402213	Le Reposoir	0	1	577				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
