Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800078 - Andolsheim	256802638	Syndicat de gestion du parc à grumes d'Andolsheim	SMO	0	0	1996-03-05	1996-03-05	MEMNB		26	37289	1	CBUDG	0	0	0		0		M.	Raymond	HUSSER	Mairie 	2 Grand'Rue		68280 ANDOLSHEIM	    	    	secretariat.general@andolsheim.fr					 	    	    	Commune	216801308	Heiteren	0	0	1089				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800078 - Andolsheim	256802638	Syndicat de gestion du parc à grumes d'Andolsheim	SMO	0	0	1996-03-05	1996-03-05	MEMNB		26	37289	1	CBUDG	0	0	0		0		M.	Raymond	HUSSER	Mairie 	2 Grand'Rue		68280 ANDOLSHEIM	    	    	secretariat.general@andolsheim.fr					 	    	    	Commune	216801464	Houssen	0	0	2432				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800078 - Andolsheim	256802638	Syndicat de gestion du parc à grumes d'Andolsheim	SMO	0	0	1996-03-05	1996-03-05	MEMNB		26	37289	1	CBUDG	0	0	0		0		M.	Raymond	HUSSER	Mairie 	2 Grand'Rue		68280 ANDOLSHEIM	    	    	secretariat.general@andolsheim.fr					 	    	    	Commune	216801555	Ingersheim	0	0	4770				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800078 - Andolsheim	256802638	Syndicat de gestion du parc à grumes d'Andolsheim	SMO	0	0	1996-03-05	1996-03-05	MEMNB		26	37289	1	CBUDG	0	0	0		0		M.	Raymond	HUSSER	Mairie 	2 Grand'Rue		68280 ANDOLSHEIM	    	    	secretariat.general@andolsheim.fr					 	    	    	Commune	216801571	Jebsheim	0	0	1387				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800078 - Andolsheim	256802638	Syndicat de gestion du parc à grumes d'Andolsheim	SMO	0	0	1996-03-05	1996-03-05	MEMNB		26	37289	1	CBUDG	0	0	0		0		M.	Raymond	HUSSER	Mairie 	2 Grand'Rue		68280 ANDOLSHEIM	    	    	secretariat.general@andolsheim.fr					 	    	    	Commune	216801720	Kunheim	0	0	1868				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800078 - Andolsheim	256802638	Syndicat de gestion du parc à grumes d'Andolsheim	SMO	0	0	1996-03-05	1996-03-05	MEMNB		26	37289	1	CBUDG	0	0	0		0		M.	Raymond	HUSSER	Mairie 	2 Grand'Rue		68280 ANDOLSHEIM	    	    	secretariat.general@andolsheim.fr					 	    	    	Commune	216802462	Obersaasheim	0	0	1045				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800078 - Andolsheim	256802638	Syndicat de gestion du parc à grumes d'Andolsheim	SMO	0	0	1996-03-05	1996-03-05	MEMNB		26	37289	1	CBUDG	0	0	0		0		M.	Raymond	HUSSER	Mairie 	2 Grand'Rue		68280 ANDOLSHEIM	    	    	secretariat.general@andolsheim.fr					 	    	    	Commune	216802520	Ostheim	0	0	1681				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800078 - Andolsheim	256802638	Syndicat de gestion du parc à grumes d'Andolsheim	SMO	0	0	1996-03-05	1996-03-05	MEMNB		26	37289	1	CBUDG	0	0	0		0		M.	Raymond	HUSSER	Mairie 	2 Grand'Rue		68280 ANDOLSHEIM	    	    	secretariat.general@andolsheim.fr					 	    	    	Commune	200058683	Porte du Ried	0	0	1917				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800078 - Andolsheim	256802638	Syndicat de gestion du parc à grumes d'Andolsheim	SMO	0	0	1996-03-05	1996-03-05	MEMNB		26	37289	1	CBUDG	0	0	0		0		M.	Raymond	HUSSER	Mairie 	2 Grand'Rue		68280 ANDOLSHEIM	    	    	secretariat.general@andolsheim.fr					 	    	    	Commune	216802959	Sainte-Croix-en-Plaine	0	0	3090				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800078 - Andolsheim	256802638	Syndicat de gestion du parc à grumes d'Andolsheim	SMO	0	0	1996-03-05	1996-03-05	MEMNB		26	37289	1	CBUDG	0	0	0		0		M.	Raymond	HUSSER	Mairie 	2 Grand'Rue		68280 ANDOLSHEIM	    	    	secretariat.general@andolsheim.fr					 	    	    	Commune	216803312	Sundhoffen	0	0	2007				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800078 - Andolsheim	256802638	Syndicat de gestion du parc à grumes d'Andolsheim	SMO	0	0	1996-03-05	1996-03-05	MEMNB		26	37289	1	CBUDG	0	0	0		0		M.	Raymond	HUSSER	Mairie 	2 Grand'Rue		68280 ANDOLSHEIM	    	    	secretariat.general@andolsheim.fr					 	    	    	Commune	216803452	Urschenheim	0	0	810				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800078 - Andolsheim	256802638	Syndicat de gestion du parc à grumes d'Andolsheim	SMO	0	0	1996-03-05	1996-03-05	MEMNB		26	37289	1	CBUDG	0	0	0		0		M.	Raymond	HUSSER	Mairie 	2 Grand'Rue		68280 ANDOLSHEIM	    	    	secretariat.general@andolsheim.fr					 	    	    	Commune	216803668	Wickerschwihr	0	0	730				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800078 - Andolsheim	256802638	Syndicat de gestion du parc à grumes d'Andolsheim	SMO	0	0	1996-03-05	1996-03-05	MEMNB		26	37289	1	CBUDG	0	0	0		0		M.	Raymond	HUSSER	Mairie 	2 Grand'Rue		68280 ANDOLSHEIM	    	    	secretariat.general@andolsheim.fr					 	    	    	Commune	216803676	Widensolen	0	0	1227				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	4 - Mulhouse	216803759 - Wittelsheim	256802646	SM de la Thur aval	SMO	1	0	1996-05-22	1996-05-22	MEMNB		8	284181	6	CBUDG	0	0	0	 	0	 	M.	Michel	HABIG	Mairie de Wittelsheim	2 Rue d'Ensisheim		68310 Wittelsheim	    	    			Rivières de haute Alsace	100, avenue d'Alsace	BP 20351	68006 COLMAR CEDEX	    	    	Autre organisme	226800019	Département du Haut-Rhin	0	0		200076040	Rivières de Haute-Alsace	791701	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	4 - Mulhouse	216803759 - Wittelsheim	256802646	SM de la Thur aval	SMO	1	0	1996-05-22	1996-05-22	MEMNB		8	284181	6	CBUDG	0	0	0	 	0	 	M.	Michel	HABIG	Mairie de Wittelsheim	2 Rue d'Ensisheim		68310 Wittelsheim	    	    			Rivières de haute Alsace	100, avenue d'Alsace	BP 20351	68006 COLMAR CEDEX	    	    	Commune	216800821	Ensisheim	0	1	7485				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	4 - Mulhouse	216803759 - Wittelsheim	256802646	SM de la Thur aval	SMO	1	0	1996-05-22	1996-05-22	MEMNB		8	284181	6	CBUDG	0	0	0	 	0	 	M.	Michel	HABIG	Mairie de Wittelsheim	2 Rue d'Ensisheim		68310 Wittelsheim	    	    			Rivières de haute Alsace	100, avenue d'Alsace	BP 20351	68006 COLMAR CEDEX	    	    	Commune	216802587	Pulversheim	0	1	3167				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	4 - Mulhouse	216803759 - Wittelsheim	256802646	SM de la Thur aval	SMO	1	0	1996-05-22	1996-05-22	MEMNB		8	284181	6	CBUDG	0	0	0	 	0	 	M.	Michel	HABIG	Mairie de Wittelsheim	2 Rue d'Ensisheim		68310 Wittelsheim	    	    			Rivières de haute Alsace	100, avenue d'Alsace	BP 20351	68006 COLMAR CEDEX	    	    	Commune	216803213	Staffelfelden	0	1	4096				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	4 - Mulhouse	216803759 - Wittelsheim	256802646	SM de la Thur aval	SMO	1	0	1996-05-22	1996-05-22	MEMNB		8	284181	6	CBUDG	0	0	0	 	0	 	M.	Michel	HABIG	Mairie de Wittelsheim	2 Rue d'Ensisheim		68310 Wittelsheim	    	    			Rivières de haute Alsace	100, avenue d'Alsace	BP 20351	68006 COLMAR CEDEX	    	    	Commune	216803437	Ungersheim	0	1	2464				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	4 - Mulhouse	216803759 - Wittelsheim	256802646	SM de la Thur aval	SMO	1	0	1996-05-22	1996-05-22	MEMNB		8	284181	6	CBUDG	0	0	0	 	0	 	M.	Michel	HABIG	Mairie de Wittelsheim	2 Rue d'Ensisheim		68310 Wittelsheim	    	    			Rivières de haute Alsace	100, avenue d'Alsace	BP 20351	68006 COLMAR CEDEX	    	    	Commune	216803759	Wittelsheim	0	1	10465				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	4 - Mulhouse	216803759 - Wittelsheim	256802646	SM de la Thur aval	SMO	1	0	1996-05-22	1996-05-22	MEMNB		8	284181	6	CBUDG	0	0	0	 	0	 	M.	Michel	HABIG	Mairie de Wittelsheim	2 Rue d'Ensisheim		68310 Wittelsheim	    	    			Rivières de haute Alsace	100, avenue d'Alsace	BP 20351	68006 COLMAR CEDEX	    	    	Groupement	200066009	CA Mulhouse Alsace Agglomération	0	0	276696				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	4 - Mulhouse	216803759 - Wittelsheim	256802646	SM de la Thur aval	SMO	1	0	1996-05-22	1996-05-22	MEMNB		8	284181	6	CBUDG	0	0	0	 	0	 	M.	Michel	HABIG	Mairie de Wittelsheim	2 Rue d'Ensisheim		68310 Wittelsheim	    	    			Rivières de haute Alsace	100, avenue d'Alsace	BP 20351	68006 COLMAR CEDEX	    	    	Groupement	246800445	CC du Centre du Haut-Rhin	1	0	16501				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216802264 - Munster	256802752	SM du parc naturel régional des ballons des Vosges	SMO	0	1	1998-06-11	1998-06-11	AUTR	Le nombre de sièges résulte des statuts	208	843770	1	CBUDG	0	0	0	 	0	 	M.	Laurent	SEGUIN	Maison du Parc	1 Rue du Couvent		68140 MUNSTER	    	    	secretariat@parc-ballons-vosges.fr		Maison du Parc	1 Cour de l'Abbaye		68140 MUNSTER	    	    	Autre organisme	227000015	Département de Haute-Saône	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216802264 - Munster	256802752	SM du parc naturel régional des ballons des Vosges	SMO	0	1	1998-06-11	1998-06-11	AUTR	Le nombre de sièges résulte des statuts	208	843770	1	CBUDG	0	0	0	 	0	 	M.	Laurent	SEGUIN	Maison du Parc	1 Rue du Couvent		68140 MUNSTER	    	    	secretariat@parc-ballons-vosges.fr		Maison du Parc	1 Cour de l'Abbaye		68140 MUNSTER	    	    	Autre organisme	228800017	Département des Vosges	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216802264 - Munster	256802752	SM du parc naturel régional des ballons des Vosges	SMO	0	1	1998-06-11	1998-06-11	AUTR	Le nombre de sièges résulte des statuts	208	843770	1	CBUDG	0	0	0	 	0	 	M.	Laurent	SEGUIN	Maison du Parc	1 Rue du Couvent		68140 MUNSTER	    	    	secretariat@parc-ballons-vosges.fr		Maison du Parc	1 Cour de l'Abbaye		68140 MUNSTER	    	    	Autre organisme	226800019	Département du Haut-Rhin	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216802264 - Munster	256802752	SM du parc naturel régional des ballons des Vosges	SMO	0	1	1998-06-11	1998-06-11	AUTR	Le nombre de sièges résulte des statuts	208	843770	1	CBUDG	0	0	0	 	0	 	M.	Laurent	SEGUIN	Maison du Parc	1 Rue du Couvent		68140 MUNSTER	    	    	secretariat@parc-ballons-vosges.fr		Maison du Parc	1 Cour de l'Abbaye		68140 MUNSTER	    	    	Autre organisme	229000013	Département du Territoire de Belfort	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216802264 - Munster	256802752	SM du parc naturel régional des ballons des Vosges	SMO	0	1	1998-06-11	1998-06-11	AUTR	Le nombre de sièges résulte des statuts	208	843770	1	CBUDG	0	0	0	 	0	 	M.	Laurent	SEGUIN	Maison du Parc	1 Rue du Couvent		68140 MUNSTER	    	    	secretariat@parc-ballons-vosges.fr		Maison du Parc	1 Cour de l'Abbaye		68140 MUNSTER	    	    	Autre organisme	200053726	Région Bourgogne-Franche-Comté	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216802264 - Munster	256802752	SM du parc naturel régional des ballons des Vosges	SMO	0	1	1998-06-11	1998-06-11	AUTR	Le nombre de sièges résulte des statuts	208	843770	1	CBUDG	0	0	0	 	0	 	M.	Laurent	SEGUIN	Maison du Parc	1 Rue du Couvent		68140 MUNSTER	    	    	secretariat@parc-ballons-vosges.fr		Maison du Parc	1 Cour de l'Abbaye		68140 MUNSTER	    	    	Autre organisme	200052264	Région Grand-Est	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216802264 - Munster	256802752	SM du parc naturel régional des ballons des Vosges	SMO	0	1	1998-06-11	1998-06-11	AUTR	Le nombre de sièges résulte des statuts	208	843770	1	CBUDG	0	0	0	 	0	 	M.	Laurent	SEGUIN	Maison du Parc	1 Rue du Couvent		68140 MUNSTER	    	    	secretariat@parc-ballons-vosges.fr		Maison du Parc	1 Cour de l'Abbaye		68140 MUNSTER	    	    	Commune	217000116	Amage	0	0	312				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216802264 - Munster	256802752	SM du parc naturel régional des ballons des Vosges	SMO	0	1	1998-06-11	1998-06-11	AUTR	Le nombre de sièges résulte des statuts	208	843770	1	CBUDG	0	0	0	 	0	 	M.	Laurent	SEGUIN	Maison du Parc	1 Rue du Couvent		68140 MUNSTER	    	    	secretariat@parc-ballons-vosges.fr		Maison du Parc	1 Cour de l'Abbaye		68140 MUNSTER	    	    	Commune	216800052	Ammerschwihr	0	0	1681				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
