Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	3 - Digne-les-Bains	210400701 - Digne-les-Bains	250400710	Syndicat d'énergie des Alpes-de-Haute-Provence	SMF	0	0	1978-12-22	1978-12-22	POPUL		201	188752	2	CBUDG	0	0	0	 	0	 	M.	Robert	GAY		5 Rue Bad Mergentheim		04000 DIGNE LES BAINS 	04 92 31 00 95	04 92 36 01 14	fdce04@wanadoo.fr		5 rue Bad Mergentheim			04000 DIGNE LES BAINS CEDEX	04 92 31 00 95	04 92 36 01 14	Commune	210401816	Saint-Jeannet	0	0	48				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	3 - Digne-les-Bains	210400701 - Digne-les-Bains	250400710	Syndicat d'énergie des Alpes-de-Haute-Provence	SMF	0	0	1978-12-22	1978-12-22	POPUL		201	188752	2	CBUDG	0	0	0	 	0	 	M.	Robert	GAY		5 Rue Bad Mergentheim		04000 DIGNE LES BAINS 	04 92 31 00 95	04 92 36 01 14	fdce04@wanadoo.fr		5 rue Bad Mergentheim			04000 DIGNE LES BAINS CEDEX	04 92 31 00 95	04 92 36 01 14	Commune	210401824	Saint-Julien-d'Asse	0	0	225				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	3 - Digne-les-Bains	210400701 - Digne-les-Bains	250400710	Syndicat d'énergie des Alpes-de-Haute-Provence	SMF	0	0	1978-12-22	1978-12-22	POPUL		201	188752	2	CBUDG	0	0	0	 	0	 	M.	Robert	GAY		5 Rue Bad Mergentheim		04000 DIGNE LES BAINS 	04 92 31 00 95	04 92 36 01 14	fdce04@wanadoo.fr		5 rue Bad Mergentheim			04000 DIGNE LES BAINS CEDEX	04 92 31 00 95	04 92 36 01 14	Commune	210401832	Saint-Julien-du-Verdon	0	0	167				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	3 - Digne-les-Bains	210400701 - Digne-les-Bains	250400710	Syndicat d'énergie des Alpes-de-Haute-Provence	SMF	0	0	1978-12-22	1978-12-22	POPUL		201	188752	2	CBUDG	0	0	0	 	0	 	M.	Robert	GAY		5 Rue Bad Mergentheim		04000 DIGNE LES BAINS 	04 92 31 00 95	04 92 36 01 14	fdce04@wanadoo.fr		5 rue Bad Mergentheim			04000 DIGNE LES BAINS CEDEX	04 92 31 00 95	04 92 36 01 14	Commune	210401840	Saint-Jurs	0	0	138				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	3 - Digne-les-Bains	210400701 - Digne-les-Bains	250400710	Syndicat d'énergie des Alpes-de-Haute-Provence	SMF	0	0	1978-12-22	1978-12-22	POPUL		201	188752	2	CBUDG	0	0	0	 	0	 	M.	Robert	GAY		5 Rue Bad Mergentheim		04000 DIGNE LES BAINS 	04 92 31 00 95	04 92 36 01 14	fdce04@wanadoo.fr		5 rue Bad Mergentheim			04000 DIGNE LES BAINS CEDEX	04 92 31 00 95	04 92 36 01 14	Commune	210401865	Saint-Laurent-du-Verdon	0	0	93				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	3 - Digne-les-Bains	210400701 - Digne-les-Bains	250400710	Syndicat d'énergie des Alpes-de-Haute-Provence	SMF	0	0	1978-12-22	1978-12-22	POPUL		201	188752	2	CBUDG	0	0	0	 	0	 	M.	Robert	GAY		5 Rue Bad Mergentheim		04000 DIGNE LES BAINS 	04 92 31 00 95	04 92 36 01 14	fdce04@wanadoo.fr		5 rue Bad Mergentheim			04000 DIGNE LES BAINS CEDEX	04 92 31 00 95	04 92 36 01 14	Commune	210401873	Saint-Lions	0	0	39				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	3 - Digne-les-Bains	210400701 - Digne-les-Bains	250400710	Syndicat d'énergie des Alpes-de-Haute-Provence	SMF	0	0	1978-12-22	1978-12-22	POPUL		201	188752	2	CBUDG	0	0	0	 	0	 	M.	Robert	GAY		5 Rue Bad Mergentheim		04000 DIGNE LES BAINS 	04 92 31 00 95	04 92 36 01 14	fdce04@wanadoo.fr		5 rue Bad Mergentheim			04000 DIGNE LES BAINS CEDEX	04 92 31 00 95	04 92 36 01 14	Commune	210401881	Saint-Maime	0	0	901				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	3 - Digne-les-Bains	210400701 - Digne-les-Bains	250400710	Syndicat d'énergie des Alpes-de-Haute-Provence	SMF	0	0	1978-12-22	1978-12-22	POPUL		201	188752	2	CBUDG	0	0	0	 	0	 	M.	Robert	GAY		5 Rue Bad Mergentheim		04000 DIGNE LES BAINS 	04 92 31 00 95	04 92 36 01 14	fdce04@wanadoo.fr		5 rue Bad Mergentheim			04000 DIGNE LES BAINS CEDEX	04 92 31 00 95	04 92 36 01 14	Commune	210401899	Saint-Martin-de-Brômes	0	0	644				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	3 - Digne-les-Bains	210400701 - Digne-les-Bains	250400710	Syndicat d'énergie des Alpes-de-Haute-Provence	SMF	0	0	1978-12-22	1978-12-22	POPUL		201	188752	2	CBUDG	0	0	0	 	0	 	M.	Robert	GAY		5 Rue Bad Mergentheim		04000 DIGNE LES BAINS 	04 92 31 00 95	04 92 36 01 14	fdce04@wanadoo.fr		5 rue Bad Mergentheim			04000 DIGNE LES BAINS CEDEX	04 92 31 00 95	04 92 36 01 14	Commune	210401907	Saint-Martin-les-Eaux	0	0	128				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	3 - Digne-les-Bains	210400701 - Digne-les-Bains	250400710	Syndicat d'énergie des Alpes-de-Haute-Provence	SMF	0	0	1978-12-22	1978-12-22	POPUL		201	188752	2	CBUDG	0	0	0	 	0	 	M.	Robert	GAY		5 Rue Bad Mergentheim		04000 DIGNE LES BAINS 	04 92 31 00 95	04 92 36 01 14	fdce04@wanadoo.fr		5 rue Bad Mergentheim			04000 DIGNE LES BAINS CEDEX	04 92 31 00 95	04 92 36 01 14	Commune	210401915	Saint-Martin-lès-Seyne	0	0	10				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	3 - Digne-les-Bains	210400701 - Digne-les-Bains	250400710	Syndicat d'énergie des Alpes-de-Haute-Provence	SMF	0	0	1978-12-22	1978-12-22	POPUL		201	188752	2	CBUDG	0	0	0	 	0	 	M.	Robert	GAY		5 Rue Bad Mergentheim		04000 DIGNE LES BAINS 	04 92 31 00 95	04 92 36 01 14	fdce04@wanadoo.fr		5 rue Bad Mergentheim			04000 DIGNE LES BAINS CEDEX	04 92 31 00 95	04 92 36 01 14	Commune	210401923	Saint-Michel-l'Observatoire	0	0	1250				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	3 - Digne-les-Bains	210400701 - Digne-les-Bains	250400710	Syndicat d'énergie des Alpes-de-Haute-Provence	SMF	0	0	1978-12-22	1978-12-22	POPUL		201	188752	2	CBUDG	0	0	0	 	0	 	M.	Robert	GAY		5 Rue Bad Mergentheim		04000 DIGNE LES BAINS 	04 92 31 00 95	04 92 36 01 14	fdce04@wanadoo.fr		5 rue Bad Mergentheim			04000 DIGNE LES BAINS CEDEX	04 92 31 00 95	04 92 36 01 14	Commune	210401931	Saint-Paul-sur-Ubaye	0	0	183				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	3 - Digne-les-Bains	210400701 - Digne-les-Bains	250400710	Syndicat d'énergie des Alpes-de-Haute-Provence	SMF	0	0	1978-12-22	1978-12-22	POPUL		201	188752	2	CBUDG	0	0	0	 	0	 	M.	Robert	GAY		5 Rue Bad Mergentheim		04000 DIGNE LES BAINS 	04 92 31 00 95	04 92 36 01 14	fdce04@wanadoo.fr		5 rue Bad Mergentheim			04000 DIGNE LES BAINS CEDEX	04 92 31 00 95	04 92 36 01 14	Commune	210401949	Saint-Pierre	0	0	98				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	3 - Digne-les-Bains	210400701 - Digne-les-Bains	250400710	Syndicat d'énergie des Alpes-de-Haute-Provence	SMF	0	0	1978-12-22	1978-12-22	POPUL		201	188752	2	CBUDG	0	0	0	 	0	 	M.	Robert	GAY		5 Rue Bad Mergentheim		04000 DIGNE LES BAINS 	04 92 31 00 95	04 92 36 01 14	fdce04@wanadoo.fr		5 rue Bad Mergentheim			04000 DIGNE LES BAINS CEDEX	04 92 31 00 95	04 92 36 01 14	Commune	210401956	Saint-Pons	0	0	617				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	3 - Digne-les-Bains	210400701 - Digne-les-Bains	250400710	Syndicat d'énergie des Alpes-de-Haute-Provence	SMF	0	0	1978-12-22	1978-12-22	POPUL		201	188752	2	CBUDG	0	0	0	 	0	 	M.	Robert	GAY		5 Rue Bad Mergentheim		04000 DIGNE LES BAINS 	04 92 31 00 95	04 92 36 01 14	fdce04@wanadoo.fr		5 rue Bad Mergentheim			04000 DIGNE LES BAINS CEDEX	04 92 31 00 95	04 92 36 01 14	Commune	210401998	Saint-Vincent-sur-Jabron	0	0	174				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	3 - Digne-les-Bains	210400701 - Digne-les-Bains	250400710	Syndicat d'énergie des Alpes-de-Haute-Provence	SMF	0	0	1978-12-22	1978-12-22	POPUL		201	188752	2	CBUDG	0	0	0	 	0	 	M.	Robert	GAY		5 Rue Bad Mergentheim		04000 DIGNE LES BAINS 	04 92 31 00 95	04 92 36 01 14	fdce04@wanadoo.fr		5 rue Bad Mergentheim			04000 DIGNE LES BAINS CEDEX	04 92 31 00 95	04 92 36 01 14	Commune	210402004	Salignac	0	0	701				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	3 - Digne-les-Bains	210400701 - Digne-les-Bains	250400710	Syndicat d'énergie des Alpes-de-Haute-Provence	SMF	0	0	1978-12-22	1978-12-22	POPUL		201	188752	2	CBUDG	0	0	0	 	0	 	M.	Robert	GAY		5 Rue Bad Mergentheim		04000 DIGNE LES BAINS 	04 92 31 00 95	04 92 36 01 14	fdce04@wanadoo.fr		5 rue Bad Mergentheim			04000 DIGNE LES BAINS CEDEX	04 92 31 00 95	04 92 36 01 14	Commune	210402012	Saumane	0	0	123				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	3 - Digne-les-Bains	210400701 - Digne-les-Bains	250400710	Syndicat d'énergie des Alpes-de-Haute-Provence	SMF	0	0	1978-12-22	1978-12-22	POPUL		201	188752	2	CBUDG	0	0	0	 	0	 	M.	Robert	GAY		5 Rue Bad Mergentheim		04000 DIGNE LES BAINS 	04 92 31 00 95	04 92 36 01 14	fdce04@wanadoo.fr		5 rue Bad Mergentheim			04000 DIGNE LES BAINS CEDEX	04 92 31 00 95	04 92 36 01 14	Commune	210402020	Sausses	0	0	133				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	3 - Digne-les-Bains	210400701 - Digne-les-Bains	250400710	Syndicat d'énergie des Alpes-de-Haute-Provence	SMF	0	0	1978-12-22	1978-12-22	POPUL		201	188752	2	CBUDG	0	0	0	 	0	 	M.	Robert	GAY		5 Rue Bad Mergentheim		04000 DIGNE LES BAINS 	04 92 31 00 95	04 92 36 01 14	fdce04@wanadoo.fr		5 rue Bad Mergentheim			04000 DIGNE LES BAINS CEDEX	04 92 31 00 95	04 92 36 01 14	Commune	210402038	Selonnet	0	0	475				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	3 - Digne-les-Bains	210400701 - Digne-les-Bains	250400710	Syndicat d'énergie des Alpes-de-Haute-Provence	SMF	0	0	1978-12-22	1978-12-22	POPUL		201	188752	2	CBUDG	0	0	0	 	0	 	M.	Robert	GAY		5 Rue Bad Mergentheim		04000 DIGNE LES BAINS 	04 92 31 00 95	04 92 36 01 14	fdce04@wanadoo.fr		5 rue Bad Mergentheim			04000 DIGNE LES BAINS CEDEX	04 92 31 00 95	04 92 36 01 14	Commune	210402046	Senez	0	0	162				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	3 - Digne-les-Bains	210400701 - Digne-les-Bains	250400710	Syndicat d'énergie des Alpes-de-Haute-Provence	SMF	0	0	1978-12-22	1978-12-22	POPUL		201	188752	2	CBUDG	0	0	0	 	0	 	M.	Robert	GAY		5 Rue Bad Mergentheim		04000 DIGNE LES BAINS 	04 92 31 00 95	04 92 36 01 14	fdce04@wanadoo.fr		5 rue Bad Mergentheim			04000 DIGNE LES BAINS CEDEX	04 92 31 00 95	04 92 36 01 14	Commune	210402053	Seyne	0	0	1397				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	3 - Digne-les-Bains	210400701 - Digne-les-Bains	250400710	Syndicat d'énergie des Alpes-de-Haute-Provence	SMF	0	0	1978-12-22	1978-12-22	POPUL		201	188752	2	CBUDG	0	0	0	 	0	 	M.	Robert	GAY		5 Rue Bad Mergentheim		04000 DIGNE LES BAINS 	04 92 31 00 95	04 92 36 01 14	fdce04@wanadoo.fr		5 rue Bad Mergentheim			04000 DIGNE LES BAINS CEDEX	04 92 31 00 95	04 92 36 01 14	Commune	210402061	Sigonce	0	0	430				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	3 - Digne-les-Bains	210400701 - Digne-les-Bains	250400710	Syndicat d'énergie des Alpes-de-Haute-Provence	SMF	0	0	1978-12-22	1978-12-22	POPUL		201	188752	2	CBUDG	0	0	0	 	0	 	M.	Robert	GAY		5 Rue Bad Mergentheim		04000 DIGNE LES BAINS 	04 92 31 00 95	04 92 36 01 14	fdce04@wanadoo.fr		5 rue Bad Mergentheim			04000 DIGNE LES BAINS CEDEX	04 92 31 00 95	04 92 36 01 14	Commune	210402079	Sigoyer	0	0	102				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	3 - Digne-les-Bains	210400701 - Digne-les-Bains	250400710	Syndicat d'énergie des Alpes-de-Haute-Provence	SMF	0	0	1978-12-22	1978-12-22	POPUL		201	188752	2	CBUDG	0	0	0	 	0	 	M.	Robert	GAY		5 Rue Bad Mergentheim		04000 DIGNE LES BAINS 	04 92 31 00 95	04 92 36 01 14	fdce04@wanadoo.fr		5 rue Bad Mergentheim			04000 DIGNE LES BAINS CEDEX	04 92 31 00 95	04 92 36 01 14	Commune	210402087	Simiane-la-Rotonde	0	0	619				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	3 - Digne-les-Bains	210400701 - Digne-les-Bains	250400710	Syndicat d'énergie des Alpes-de-Haute-Provence	SMF	0	0	1978-12-22	1978-12-22	POPUL		201	188752	2	CBUDG	0	0	0	 	0	 	M.	Robert	GAY		5 Rue Bad Mergentheim		04000 DIGNE LES BAINS 	04 92 31 00 95	04 92 36 01 14	fdce04@wanadoo.fr		5 rue Bad Mergentheim			04000 DIGNE LES BAINS CEDEX	04 92 31 00 95	04 92 36 01 14	Commune	210402095	Sisteron	0	0	7944				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
