Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217604735 - Notre-Dame-de-Bliquetuit	257602847	SM de réalisation et de gestion du parc naturel régional des boucles de la Seine Normande	SMO	1	1	1974-05-03	1974-05-03	AUTR		86	966589	5	CBUDG	0	0	0	 	0	 	M.	Jacques	CHARRON	Maison du Parc - Ferme de la Côte		BP 13	76940 NOTRE-DAME-DE-BLIQUETUIT	02 35 37 23 16	02 35 37 39 70	contact@pnr-seine-normande.com	www.pnr-seine-normande.com				 	    	    	Commune	212705180	Saint-Aubin-sur-Quillebeuf	0	0	779				0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217604735 - Notre-Dame-de-Bliquetuit	257602847	SM de réalisation et de gestion du parc naturel régional des boucles de la Seine Normande	SMO	1	1	1974-05-03	1974-05-03	AUTR		86	966589	5	CBUDG	0	0	0	 	0	 	M.	Jacques	CHARRON	Maison du Parc - Ferme de la Côte		BP 13	76940 NOTRE-DAME-DE-BLIQUETUIT	02 35 37 23 16	02 35 37 39 70	contact@pnr-seine-normande.com	www.pnr-seine-normande.com				 	    	    	Commune	217605682	Saint-Clair-sur-les-Monts	0	0	626				0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217604735 - Notre-Dame-de-Bliquetuit	257602847	SM de réalisation et de gestion du parc naturel régional des boucles de la Seine Normande	SMO	1	1	1974-05-03	1974-05-03	AUTR		86	966589	5	CBUDG	0	0	0	 	0	 	M.	Jacques	CHARRON	Maison du Parc - Ferme de la Côte		BP 13	76940 NOTRE-DAME-DE-BLIQUETUIT	02 35 37 23 16	02 35 37 39 70	contact@pnr-seine-normande.com	www.pnr-seine-normande.com				 	    	    	Commune	212705776	Sainte-Opportune-la-Mare	0	0	443				0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217604735 - Notre-Dame-de-Bliquetuit	257602847	SM de réalisation et de gestion du parc naturel régional des boucles de la Seine Normande	SMO	1	1	1974-05-03	1974-05-03	AUTR		86	966589	5	CBUDG	0	0	0	 	0	 	M.	Jacques	CHARRON	Maison du Parc - Ferme de la Côte		BP 13	76940 NOTRE-DAME-DE-BLIQUETUIT	02 35 37 23 16	02 35 37 39 70	contact@pnr-seine-normande.com	www.pnr-seine-normande.com				 	    	    	Commune	217605856	Saint-Gilles-de-Crétot	0	0	407				0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217604735 - Notre-Dame-de-Bliquetuit	257602847	SM de réalisation et de gestion du parc naturel régional des boucles de la Seine Normande	SMO	1	1	1974-05-03	1974-05-03	AUTR		86	966589	5	CBUDG	0	0	0	 	0	 	M.	Jacques	CHARRON	Maison du Parc - Ferme de la Côte		BP 13	76940 NOTRE-DAME-DE-BLIQUETUIT	02 35 37 23 16	02 35 37 39 70	contact@pnr-seine-normande.com	www.pnr-seine-normande.com				 	    	    	Commune	212705636	Saint-Mards-de-Blacarville	0	0	865				0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217604735 - Notre-Dame-de-Bliquetuit	257602847	SM de réalisation et de gestion du parc naturel régional des boucles de la Seine Normande	SMO	1	1	1974-05-03	1974-05-03	AUTR		86	966589	5	CBUDG	0	0	0	 	0	 	M.	Jacques	CHARRON	Maison du Parc - Ferme de la Côte		BP 13	76940 NOTRE-DAME-DE-BLIQUETUIT	02 35 37 23 16	02 35 37 39 70	contact@pnr-seine-normande.com	www.pnr-seine-normande.com				 	    	    	Commune	217606144	Saint-Martin-de-Boscherville	0	0	1571				0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217604735 - Notre-Dame-de-Bliquetuit	257602847	SM de réalisation et de gestion du parc naturel régional des boucles de la Seine Normande	SMO	1	1	1974-05-03	1974-05-03	AUTR		86	966589	5	CBUDG	0	0	0	 	0	 	M.	Jacques	CHARRON	Maison du Parc - Ferme de la Côte		BP 13	76940 NOTRE-DAME-DE-BLIQUETUIT	02 35 37 23 16	02 35 37 39 70	contact@pnr-seine-normande.com	www.pnr-seine-normande.com				 	    	    	Commune	217606227	Saint-Maurice-d'Ételan	0	0	303				0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217604735 - Notre-Dame-de-Bliquetuit	257602847	SM de réalisation et de gestion du parc naturel régional des boucles de la Seine Normande	SMO	1	1	1974-05-03	1974-05-03	AUTR		86	966589	5	CBUDG	0	0	0	 	0	 	M.	Jacques	CHARRON	Maison du Parc - Ferme de la Côte		BP 13	76940 NOTRE-DAME-DE-BLIQUETUIT	02 35 37 23 16	02 35 37 39 70	contact@pnr-seine-normande.com	www.pnr-seine-normande.com				 	    	    	Commune	217606268	Saint-Nicolas-de-la-Haie	0	0	425				0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217604735 - Notre-Dame-de-Bliquetuit	257602847	SM de réalisation et de gestion du parc naturel régional des boucles de la Seine Normande	SMO	1	1	1974-05-03	1974-05-03	AUTR		86	966589	5	CBUDG	0	0	0	 	0	 	M.	Jacques	CHARRON	Maison du Parc - Ferme de la Côte		BP 13	76940 NOTRE-DAME-DE-BLIQUETUIT	02 35 37 23 16	02 35 37 39 70	contact@pnr-seine-normande.com	www.pnr-seine-normande.com				 	    	    	Commune	217606276	Saint-Nicolas-de-la-Taille	0	0	1678				0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217604735 - Notre-Dame-de-Bliquetuit	257602847	SM de réalisation et de gestion du parc naturel régional des boucles de la Seine Normande	SMO	1	1	1974-05-03	1974-05-03	AUTR		86	966589	5	CBUDG	0	0	0	 	0	 	M.	Jacques	CHARRON	Maison du Parc - Ferme de la Côte		BP 13	76940 NOTRE-DAME-DE-BLIQUETUIT	02 35 37 23 16	02 35 37 39 70	contact@pnr-seine-normande.com	www.pnr-seine-normande.com				 	    	    	Commune	217606318	Saint-Paër	0	0	1321				0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217604735 - Notre-Dame-de-Bliquetuit	257602847	SM de réalisation et de gestion du parc naturel régional des boucles de la Seine Normande	SMO	1	1	1974-05-03	1974-05-03	AUTR		86	966589	5	CBUDG	0	0	0	 	0	 	M.	Jacques	CHARRON	Maison du Parc - Ferme de la Côte		BP 13	76940 NOTRE-DAME-DE-BLIQUETUIT	02 35 37 23 16	02 35 37 39 70	contact@pnr-seine-normande.com	www.pnr-seine-normande.com				 	    	    	Commune	217606342	Saint-Pierre-de-Manneville	0	0	893				0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217604735 - Notre-Dame-de-Bliquetuit	257602847	SM de réalisation et de gestion du parc naturel régional des boucles de la Seine Normande	SMO	1	1	1974-05-03	1974-05-03	AUTR		86	966589	5	CBUDG	0	0	0	 	0	 	M.	Jacques	CHARRON	Maison du Parc - Ferme de la Côte		BP 13	76940 NOTRE-DAME-DE-BLIQUETUIT	02 35 37 23 16	02 35 37 39 70	contact@pnr-seine-normande.com	www.pnr-seine-normande.com				 	    	    	Commune	212705974	Saint-Pierre-du-Val	0	0	587				0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217604735 - Notre-Dame-de-Bliquetuit	257602847	SM de réalisation et de gestion du parc naturel régional des boucles de la Seine Normande	SMO	1	1	1974-05-03	1974-05-03	AUTR		86	966589	5	CBUDG	0	0	0	 	0	 	M.	Jacques	CHARRON	Maison du Parc - Ferme de la Côte		BP 13	76940 NOTRE-DAME-DE-BLIQUETUIT	02 35 37 23 16	02 35 37 39 70	contact@pnr-seine-normande.com	www.pnr-seine-normande.com				 	    	    	Commune	212706014	Saint-Samson-de-la-Roque	0	0	444				0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217604735 - Notre-Dame-de-Bliquetuit	257602847	SM de réalisation et de gestion du parc naturel régional des boucles de la Seine Normande	SMO	1	1	1974-05-03	1974-05-03	AUTR		86	966589	5	CBUDG	0	0	0	 	0	 	M.	Jacques	CHARRON	Maison du Parc - Ferme de la Côte		BP 13	76940 NOTRE-DAME-DE-BLIQUETUIT	02 35 37 23 16	02 35 37 39 70	contact@pnr-seine-normande.com	www.pnr-seine-normande.com				 	    	    	Commune	212706048	Saint-Sulpice-de-Grimbouville	0	0	153				0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217604735 - Notre-Dame-de-Bliquetuit	257602847	SM de réalisation et de gestion du parc naturel régional des boucles de la Seine Normande	SMO	1	1	1974-05-03	1974-05-03	AUTR		86	966589	5	CBUDG	0	0	0	 	0	 	M.	Jacques	CHARRON	Maison du Parc - Ferme de la Côte		BP 13	76940 NOTRE-DAME-DE-BLIQUETUIT	02 35 37 23 16	02 35 37 39 70	contact@pnr-seine-normande.com	www.pnr-seine-normande.com				 	    	    	Commune	217606573	Saint-Vigor-d'Ymonville	0	0	1191				0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217604735 - Notre-Dame-de-Bliquetuit	257602847	SM de réalisation et de gestion du parc naturel régional des boucles de la Seine Normande	SMO	1	1	1974-05-03	1974-05-03	AUTR		86	966589	5	CBUDG	0	0	0	 	0	 	M.	Jacques	CHARRON	Maison du Parc - Ferme de la Côte		BP 13	76940 NOTRE-DAME-DE-BLIQUETUIT	02 35 37 23 16	02 35 37 39 70	contact@pnr-seine-normande.com	www.pnr-seine-normande.com				 	    	    	Commune	217606847	Tancarville	0	0	1242				0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217604735 - Notre-Dame-de-Bliquetuit	257602847	SM de réalisation et de gestion du parc naturel régional des boucles de la Seine Normande	SMO	1	1	1974-05-03	1974-05-03	AUTR		86	966589	5	CBUDG	0	0	0	 	0	 	M.	Jacques	CHARRON	Maison du Parc - Ferme de la Côte		BP 13	76940 NOTRE-DAME-DE-BLIQUETUIT	02 35 37 23 16	02 35 37 39 70	contact@pnr-seine-normande.com	www.pnr-seine-normande.com				 	    	    	Commune	212706451	Tocqueville	0	0	156				0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217604735 - Notre-Dame-de-Bliquetuit	257602847	SM de réalisation et de gestion du parc naturel régional des boucles de la Seine Normande	SMO	1	1	1974-05-03	1974-05-03	AUTR		86	966589	5	CBUDG	0	0	0	 	0	 	M.	Jacques	CHARRON	Maison du Parc - Ferme de la Côte		BP 13	76940 NOTRE-DAME-DE-BLIQUETUIT	02 35 37 23 16	02 35 37 39 70	contact@pnr-seine-normande.com	www.pnr-seine-normande.com				 	    	    	Commune	217607027	Touffreville-la-Corbeline	0	0	853				0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217604735 - Notre-Dame-de-Bliquetuit	257602847	SM de réalisation et de gestion du parc naturel régional des boucles de la Seine Normande	SMO	1	1	1974-05-03	1974-05-03	AUTR		86	966589	5	CBUDG	0	0	0	 	0	 	M.	Jacques	CHARRON	Maison du Parc - Ferme de la Côte		BP 13	76940 NOTRE-DAME-DE-BLIQUETUIT	02 35 37 23 16	02 35 37 39 70	contact@pnr-seine-normande.com	www.pnr-seine-normande.com				 	    	    	Commune	212706568	Toutainville	0	0	1321				0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217604735 - Notre-Dame-de-Bliquetuit	257602847	SM de réalisation et de gestion du parc naturel régional des boucles de la Seine Normande	SMO	1	1	1974-05-03	1974-05-03	AUTR		86	966589	5	CBUDG	0	0	0	 	0	 	M.	Jacques	CHARRON	Maison du Parc - Ferme de la Côte		BP 13	76940 NOTRE-DAME-DE-BLIQUETUIT	02 35 37 23 16	02 35 37 39 70	contact@pnr-seine-normande.com	www.pnr-seine-normande.com				 	    	    	Commune	212706659	Trouville-la-Haule	0	0	767				0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217604735 - Notre-Dame-de-Bliquetuit	257602847	SM de réalisation et de gestion du parc naturel régional des boucles de la Seine Normande	SMO	1	1	1974-05-03	1974-05-03	AUTR		86	966589	5	CBUDG	0	0	0	 	0	 	M.	Jacques	CHARRON	Maison du Parc - Ferme de la Côte		BP 13	76940 NOTRE-DAME-DE-BLIQUETUIT	02 35 37 23 16	02 35 37 39 70	contact@pnr-seine-normande.com	www.pnr-seine-normande.com				 	    	    	Commune	217607274	Vatteville-la-Rue	0	0	1155				0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217604735 - Notre-Dame-de-Bliquetuit	257602847	SM de réalisation et de gestion du parc naturel régional des boucles de la Seine Normande	SMO	1	1	1974-05-03	1974-05-03	AUTR		86	966589	5	CBUDG	0	0	0	 	0	 	M.	Jacques	CHARRON	Maison du Parc - Ferme de la Côte		BP 13	76940 NOTRE-DAME-DE-BLIQUETUIT	02 35 37 23 16	02 35 37 39 70	contact@pnr-seine-normande.com	www.pnr-seine-normande.com				 	    	    	Commune	212706865	Vieux-Port	0	0	48				0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217604735 - Notre-Dame-de-Bliquetuit	257602847	SM de réalisation et de gestion du parc naturel régional des boucles de la Seine Normande	SMO	1	1	1974-05-03	1974-05-03	AUTR		86	966589	5	CBUDG	0	0	0	 	0	 	M.	Jacques	CHARRON	Maison du Parc - Ferme de la Côte		BP 13	76940 NOTRE-DAME-DE-BLIQUETUIT	02 35 37 23 16	02 35 37 39 70	contact@pnr-seine-normande.com	www.pnr-seine-normande.com				 	    	    	Commune	217607506	Yainville	0	0	1050				0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217604735 - Notre-Dame-de-Bliquetuit	257602847	SM de réalisation et de gestion du parc naturel régional des boucles de la Seine Normande	SMO	1	1	1974-05-03	1974-05-03	AUTR		86	966589	5	CBUDG	0	0	0	 	0	 	M.	Jacques	CHARRON	Maison du Parc - Ferme de la Côte		BP 13	76940 NOTRE-DAME-DE-BLIQUETUIT	02 35 37 23 16	02 35 37 39 70	contact@pnr-seine-normande.com	www.pnr-seine-normande.com				 	    	    	Commune	217607589	Yvetot	0	0	11593				0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217604735 - Notre-Dame-de-Bliquetuit	257602847	SM de réalisation et de gestion du parc naturel régional des boucles de la Seine Normande	SMO	1	1	1974-05-03	1974-05-03	AUTR		86	966589	5	CBUDG	0	0	0	 	0	 	M.	Jacques	CHARRON	Maison du Parc - Ferme de la Côte		BP 13	76940 NOTRE-DAME-DE-BLIQUETUIT	02 35 37 23 16	02 35 37 39 70	contact@pnr-seine-normande.com	www.pnr-seine-normande.com				 	    	    	Commune	217607597	Yville-sur-Seine	0	0	439				0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217604735 - Notre-Dame-de-Bliquetuit	257602847	SM de réalisation et de gestion du parc naturel régional des boucles de la Seine Normande	SMO	1	1	1974-05-03	1974-05-03	AUTR		86	966589	5	CBUDG	0	0	0	 	0	 	M.	Jacques	CHARRON	Maison du Parc - Ferme de la Côte		BP 13	76940 NOTRE-DAME-DE-BLIQUETUIT	02 35 37 23 16	02 35 37 39 70	contact@pnr-seine-normande.com	www.pnr-seine-normande.com				 	    	    	Groupement	200010700	CA Caux Seine Agglo	0	0	79381				0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
