Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
53 - Bretagne	29 - Finistère	2 - Châteaulin	212900278 - Châteauneuf-du-Faou	242900561	CC de Haute Cornouaille	CC	0	0	1993-12-17	1993-12-17	ACCOR		11	15206	28	FPU	0	1	1	 	0	 	M.	Bernard	SALIOU		6 Rue de Morlaix	BP 14	29520 CHATEAUNEUF DU FAOU	02 98 73 25 36	02 98 73 25 28	contact@haute-cornouaille.fr	wwww.haute-cornouaille.fr				 	    	02 98 73 25 28	Commune	212902787	Spézet			1791				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
53 - Bretagne	29 - Finistère	2 - Châteaulin	212900278 - Châteauneuf-du-Faou	242900561	CC de Haute Cornouaille	CC	0	0	1993-12-17	1993-12-17	ACCOR		11	15206	28	FPU	0	1	1	 	0	 	M.	Bernard	SALIOU		6 Rue de Morlaix	BP 14	29520 CHATEAUNEUF DU FAOU	02 98 73 25 36	02 98 73 25 28	contact@haute-cornouaille.fr	wwww.haute-cornouaille.fr				 	    	02 98 73 25 28	Commune	212902910	Trégourez			974				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
53 - Bretagne	29 - Finistère	4 - Quimper	212902183 - Pont-Croix	242900629	CC Cap Sizun - Pointe du Raz	CC	0	0	1993-12-17	2008-10-08	ACCOR		10	15568	26	FPU	0	1	0	Redevance spéciale OM	1	 	M.	Gilles	SERGENT	Mairie			29790 PONT CROIX	    	    	administration@cap-sizun.fr	www.cap-sizun.fr	Rue Renoir - BP 50			29770 AUDIERNE	02 98 70 16 00	    	Commune	200054724	Audierne			3752	253514491	MEGALIS BRETAGNE	3496049	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	1	0	1	
53 - Bretagne	29 - Finistère	4 - Quimper	212902183 - Pont-Croix	242900629	CC Cap Sizun - Pointe du Raz	CC	0	0	1993-12-17	2008-10-08	ACCOR		10	15568	26	FPU	0	1	0	Redevance spéciale OM	1	 	M.	Gilles	SERGENT	Mairie			29790 PONT CROIX	    	    	administration@cap-sizun.fr	www.cap-sizun.fr	Rue Renoir - BP 50			29770 AUDIERNE	02 98 70 16 00	    	Commune	212900088	Beuzec-Cap-Sizun			1038	200019073	SM SAGE Ouest Cornouaille	84703	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	1	0	1	
53 - Bretagne	29 - Finistère	4 - Quimper	212902183 - Pont-Croix	242900629	CC Cap Sizun - Pointe du Raz	CC	0	0	1993-12-17	2008-10-08	ACCOR		10	15568	26	FPU	0	1	0	Redevance spéciale OM	1	 	M.	Gilles	SERGENT	Mairie			29790 PONT CROIX	    	    	administration@cap-sizun.fr	www.cap-sizun.fr	Rue Renoir - BP 50			29770 AUDIERNE	02 98 70 16 00	    	Commune	212900286	Cléden-Cap-Sizun			930	200076669	SM des ports de pêche-plaisance de Cornouaille	127024	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	1	0	1	
53 - Bretagne	29 - Finistère	4 - Quimper	212902183 - Pont-Croix	242900629	CC Cap Sizun - Pointe du Raz	CC	0	0	1993-12-17	2008-10-08	ACCOR		10	15568	26	FPU	0	1	0	Redevance spéciale OM	1	 	M.	Gilles	SERGENT	Mairie			29790 PONT CROIX	    	    	administration@cap-sizun.fr	www.cap-sizun.fr	Rue Renoir - BP 50			29770 AUDIERNE	02 98 70 16 00	    	Commune	212901458	Confort-Meilars			893	252901871	VALCOR	234135	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	1	0	1	
53 - Bretagne	29 - Finistère	4 - Quimper	212902183 - Pont-Croix	242900629	CC Cap Sizun - Pointe du Raz	CC	0	0	1993-12-17	2008-10-08	ACCOR		10	15568	26	FPU	0	1	0	Redevance spéciale OM	1	 	M.	Gilles	SERGENT	Mairie			29790 PONT CROIX	    	    	administration@cap-sizun.fr	www.cap-sizun.fr	Rue Renoir - BP 50			29770 AUDIERNE	02 98 70 16 00	    	Commune	212900633	Goulien			442	252902192	SM du grand site Pointe du Raz en Cap Sizun	15568	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	1	0	1	
53 - Bretagne	29 - Finistère	4 - Quimper	212902183 - Pont-Croix	242900629	CC Cap Sizun - Pointe du Raz	CC	0	0	1993-12-17	2008-10-08	ACCOR		10	15568	26	FPU	0	1	0	Redevance spéciale OM	1	 	M.	Gilles	SERGENT	Mairie			29790 PONT CROIX	    	    	administration@cap-sizun.fr	www.cap-sizun.fr	Rue Renoir - BP 50			29770 AUDIERNE	02 98 70 16 00	    	Commune	212901433	Mahalon			1014	252902655	Syndicat intercommunautaire Ouest Cornouaille aménagement (SIOCA)	92458	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	1	0	1	
53 - Bretagne	29 - Finistère	4 - Quimper	212902183 - Pont-Croix	242900629	CC Cap Sizun - Pointe du Raz	CC	0	0	1993-12-17	2008-10-08	ACCOR		10	15568	26	FPU	0	1	0	Redevance spéciale OM	1	 	M.	Gilles	SERGENT	Mairie			29790 PONT CROIX	    	    	administration@cap-sizun.fr	www.cap-sizun.fr	Rue Renoir - BP 50			29770 AUDIERNE	02 98 70 16 00	    	Commune	212901680	Plogoff			1219	252902598	SM d'études pour la gestion durable des déchets du Finistère	967440	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	1	0	1	
53 - Bretagne	29 - Finistère	4 - Quimper	212902183 - Pont-Croix	242900629	CC Cap Sizun - Pointe du Raz	CC	0	0	1993-12-17	2008-10-08	ACCOR		10	15568	26	FPU	0	1	0	Redevance spéciale OM	1	 	M.	Gilles	SERGENT	Mairie			29790 PONT CROIX	    	    	administration@cap-sizun.fr	www.cap-sizun.fr	Rue Renoir - BP 50			29770 AUDIERNE	02 98 70 16 00	    	Commune	212901979	Plouhinec			4002				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	1	0	1	
53 - Bretagne	29 - Finistère	4 - Quimper	212902183 - Pont-Croix	242900629	CC Cap Sizun - Pointe du Raz	CC	0	0	1993-12-17	2008-10-08	ACCOR		10	15568	26	FPU	0	1	0	Redevance spéciale OM	1	 	M.	Gilles	SERGENT	Mairie			29790 PONT CROIX	    	    	administration@cap-sizun.fr	www.cap-sizun.fr	Rue Renoir - BP 50			29770 AUDIERNE	02 98 70 16 00	    	Commune	212902183	Pont-Croix			1623				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	1	0	1	
53 - Bretagne	29 - Finistère	4 - Quimper	212902183 - Pont-Croix	242900629	CC Cap Sizun - Pointe du Raz	CC	0	0	1993-12-17	2008-10-08	ACCOR		10	15568	26	FPU	0	1	0	Redevance spéciale OM	1	 	M.	Gilles	SERGENT	Mairie			29790 PONT CROIX	    	    	administration@cap-sizun.fr	www.cap-sizun.fr	Rue Renoir - BP 50			29770 AUDIERNE	02 98 70 16 00	    	Commune	212902282	Primelin			655				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	1	0	1	
53 - Bretagne	29 - Finistère	4 - Quimper	212900468 - Douarnenez	242900645	CC Douarnenez Communauté	CC	0	0	1993-12-27	2012-01-27	RDC	pas d'accord local possible	5	18921	29	FPU	0	1	1	 	0	Taxe de séjour	Mme	Jocelyne	POITEVIN		75 Rue Ar Veret	BP 225	29172 DOUARNENEZ CEDEX	02 98 74 48 50	02 98 74 48 54	accueil@douarnenez-communaute.fr					 	    	02 98 74 48 54	Commune	212900468	Douarnenez			14560	200095214	SM des eaux du Nord Cap Sizun	3949	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
53 - Bretagne	29 - Finistère	4 - Quimper	212900468 - Douarnenez	242900645	CC Douarnenez Communauté	CC	0	0	1993-12-27	2012-01-27	RDC	pas d'accord local possible	5	18921	29	FPU	0	1	1	 	0	Taxe de séjour	Mme	Jocelyne	POITEVIN		75 Rue Ar Veret	BP 225	29172 DOUARNENEZ CEDEX	02 98 74 48 50	02 98 74 48 54	accueil@douarnenez-communaute.fr					 	    	02 98 74 48 54	Commune	212900906	Kerlaz			818	253514491	MEGALIS BRETAGNE	3496049	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
53 - Bretagne	29 - Finistère	4 - Quimper	212900468 - Douarnenez	242900645	CC Douarnenez Communauté	CC	0	0	1993-12-27	2012-01-27	RDC	pas d'accord local possible	5	18921	29	FPU	0	1	1	 	0	Taxe de séjour	Mme	Jocelyne	POITEVIN		75 Rue Ar Veret	BP 225	29172 DOUARNENEZ CEDEX	02 98 74 48 50	02 98 74 48 54	accueil@douarnenez-communaute.fr					 	    	02 98 74 48 54	Commune	212900872	Le Juch			763	200019073	SM SAGE Ouest Cornouaille	84703	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
53 - Bretagne	29 - Finistère	4 - Quimper	212900468 - Douarnenez	242900645	CC Douarnenez Communauté	CC	0	0	1993-12-27	2012-01-27	RDC	pas d'accord local possible	5	18921	29	FPU	0	1	1	 	0	Taxe de séjour	Mme	Jocelyne	POITEVIN		75 Rue Ar Veret	BP 225	29172 DOUARNENEZ CEDEX	02 98 74 48 50	02 98 74 48 54	accueil@douarnenez-communaute.fr					 	    	02 98 74 48 54	Commune	212902241	Pouldergat			1241	200076669	SM des ports de pêche-plaisance de Cornouaille	127024	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
53 - Bretagne	29 - Finistère	4 - Quimper	212900468 - Douarnenez	242900645	CC Douarnenez Communauté	CC	0	0	1993-12-27	2012-01-27	RDC	pas d'accord local possible	5	18921	29	FPU	0	1	1	 	0	Taxe de séjour	Mme	Jocelyne	POITEVIN		75 Rue Ar Veret	BP 225	29172 DOUARNENEZ CEDEX	02 98 74 48 50	02 98 74 48 54	accueil@douarnenez-communaute.fr					 	    	02 98 74 48 54	Commune	212902266	Poullan-sur-Mer			1539	252901434	SM de l'Aulne	172278	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
53 - Bretagne	29 - Finistère	4 - Quimper	212900583 - Fouesnant	242900660	CC du Pays Fouesnantais	CC	0	0	1993-12-28	2011-11-04	ACCOR		7	30028	37	FPU	0	0	1	 	0	 	M.	Roger	LE GOFF		11 Espace de Kérourgué	BP 72	29170 FOUESNANT	02 98 51 61 27	02 98 51 65 41	contact@cc-paysfouesnantais.fr	www.cc.pays-fouesnantais.fr				 	    	02 98 51 65 41	Commune	212900062	Bénodet			3866	252902440	SMO pour aménagement et gestion des eaux du bassin versant de l'Odet (SIVALODET)	198501	1	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	1	
53 - Bretagne	29 - Finistère	4 - Quimper	212900583 - Fouesnant	242900660	CC du Pays Fouesnantais	CC	0	0	1993-12-28	2011-11-04	ACCOR		7	30028	37	FPU	0	0	1	 	0	 	M.	Roger	LE GOFF		11 Espace de Kérourgué	BP 72	29170 FOUESNANT	02 98 51 61 27	02 98 51 65 41	contact@cc-paysfouesnantais.fr	www.cc.pays-fouesnantais.fr				 	    	02 98 51 65 41	Commune	212900328	Clohars-Fouesnant			2174	253514491	MEGALIS BRETAGNE	3496049	1	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	1	
53 - Bretagne	29 - Finistère	4 - Quimper	212900583 - Fouesnant	242900660	CC du Pays Fouesnantais	CC	0	0	1993-12-28	2011-11-04	ACCOR		7	30028	37	FPU	0	0	1	 	0	 	M.	Roger	LE GOFF		11 Espace de Kérourgué	BP 72	29170 FOUESNANT	02 98 51 61 27	02 98 51 65 41	contact@cc-paysfouesnantais.fr	www.cc.pays-fouesnantais.fr				 	    	02 98 51 65 41	Commune	212900583	Fouesnant			10597	252901434	SM de l'Aulne	172278	1	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	1	
53 - Bretagne	29 - Finistère	4 - Quimper	212900583 - Fouesnant	242900660	CC du Pays Fouesnantais	CC	0	0	1993-12-28	2011-11-04	ACCOR		7	30028	37	FPU	0	0	1	 	0	 	M.	Roger	LE GOFF		11 Espace de Kérourgué	BP 72	29170 FOUESNANT	02 98 51 61 27	02 98 51 65 41	contact@cc-paysfouesnantais.fr	www.cc.pays-fouesnantais.fr				 	    	02 98 51 65 41	Commune	212900609	Gouesnach			2852	252901871	VALCOR	234135	1	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	1	
53 - Bretagne	29 - Finistère	4 - Quimper	212900583 - Fouesnant	242900660	CC du Pays Fouesnantais	CC	0	0	1993-12-28	2011-11-04	ACCOR		7	30028	37	FPU	0	0	1	 	0	 	M.	Roger	LE GOFF		11 Espace de Kérourgué	BP 72	29170 FOUESNANT	02 98 51 61 27	02 98 51 65 41	contact@cc-paysfouesnantais.fr	www.cc.pays-fouesnantais.fr				 	    	02 98 51 65 41	Commune	212900575	La Forêt-Fouesnant			3585	200045375	SM pour la construction d'un centre de secours et d'incendie à Concarneau	58774	1	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	1	
53 - Bretagne	29 - Finistère	4 - Quimper	212900583 - Fouesnant	242900660	CC du Pays Fouesnantais	CC	0	0	1993-12-28	2011-11-04	ACCOR		7	30028	37	FPU	0	0	1	 	0	 	M.	Roger	LE GOFF		11 Espace de Kérourgué	BP 72	29170 FOUESNANT	02 98 51 61 27	02 98 51 65 41	contact@cc-paysfouesnantais.fr	www.cc.pays-fouesnantais.fr				 	    	02 98 51 65 41	Commune	212901615	Pleuven			3332	252902622	SM d'études pour l'élaboration du SCOT de l'Odet (SYMESCOTO)	134789	1	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	1	
53 - Bretagne	29 - Finistère	4 - Quimper	212900583 - Fouesnant	242900660	CC du Pays Fouesnantais	CC	0	0	1993-12-28	2011-11-04	ACCOR		7	30028	37	FPU	0	0	1	 	0	 	M.	Roger	LE GOFF		11 Espace de Kérourgué	BP 72	29170 FOUESNANT	02 98 51 61 27	02 98 51 65 41	contact@cc-paysfouesnantais.fr	www.cc.pays-fouesnantais.fr				 	    	02 98 51 65 41	Commune	212902472	Saint-Évarzec			3622	252901145	Syndicat départemental d'énergie et d'équipement du Finistère	730254	1	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	1	
53 - Bretagne	29 - Finistère	4 - Quimper	212902209 - Pont-l'Abbé	242900702	CC du Pays Bigouden Sud	CC	0	0	1993-12-28	2009-04-06	ACCOR		12	38990	25	FPU	0	1	0	Redevance spéciale OM	1	 	M.	Stéphane	LE DOARE		17 Rue Raymonde Folgoas Guillou	BP 126	29120 PONT-L'ABBE	02 98 87 14 42	02 98 82 37 93	contact@ccpbs.fr	www.cc-pays-bigouden-sud.com	17 rue Raymonde Folgoas Guillou	CS 82035		29122 PONT L'ABBE Cedex	    	02 98 82 37 93	Commune	212900377	Combrit			4376	252902440	SMO pour aménagement et gestion des eaux du bassin versant de l'Odet (SIVALODET)	198501	1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
53 - Bretagne	29 - Finistère	4 - Quimper	212902209 - Pont-l'Abbé	242900702	CC du Pays Bigouden Sud	CC	0	0	1993-12-28	2009-04-06	ACCOR		12	38990	25	FPU	0	1	0	Redevance spéciale OM	1	 	M.	Stéphane	LE DOARE		17 Rue Raymonde Folgoas Guillou	BP 126	29120 PONT-L'ABBE	02 98 87 14 42	02 98 82 37 93	contact@ccpbs.fr	www.cc-pays-bigouden-sud.com	17 rue Raymonde Folgoas Guillou	CS 82035		29122 PONT L'ABBE Cedex	    	02 98 82 37 93	Commune	212900724	Guilvinec			2729	253514491	MEGALIS BRETAGNE	3496049	1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
53 - Bretagne	29 - Finistère	4 - Quimper	212902209 - Pont-l'Abbé	242900702	CC du Pays Bigouden Sud	CC	0	0	1993-12-28	2009-04-06	ACCOR		12	38990	25	FPU	0	1	0	Redevance spéciale OM	1	 	M.	Stéphane	LE DOARE		17 Rue Raymonde Folgoas Guillou	BP 126	29120 PONT-L'ABBE	02 98 87 14 42	02 98 82 37 93	contact@ccpbs.fr	www.cc-pays-bigouden-sud.com	17 rue Raymonde Folgoas Guillou	CS 82035		29122 PONT L'ABBE Cedex	    	02 98 82 37 93	Commune	212900856	Île-Tudy			759	200019073	SM SAGE Ouest Cornouaille	84703	1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
