Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
53 - Bretagne	29 - Finistère	4 - Quimper	212902324 - Quimper	252902440	SMO pour aménagement et gestion des eaux du bassin versant de l'Odet (SIVALODET)	SMO	0	1	1996-06-26	2009-12-29	POPUL		28	198501	1	CBUDG	0	0	0		0		M.	Jean-Paul	COZIEN	Mairie de Quimper		BP 1759	29107 QUIMPER CEDEX	02 98 98 88 54	    		www.sivalodet.fr				 	    	    	Commune	212900518	Ergué-Gabéric	0	0	8763				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	29 - Finistère	4 - Quimper	212902324 - Quimper	252902440	SMO pour aménagement et gestion des eaux du bassin versant de l'Odet (SIVALODET)	SMO	0	1	1996-06-26	2009-12-29	POPUL		28	198501	1	CBUDG	0	0	0		0		M.	Jean-Paul	COZIEN	Mairie de Quimper		BP 1759	29107 QUIMPER CEDEX	02 98 98 88 54	    		www.sivalodet.fr				 	    	    	Commune	212900609	Gouesnach	0	0	2852				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	29 - Finistère	4 - Quimper	212902324 - Quimper	252902440	SMO pour aménagement et gestion des eaux du bassin versant de l'Odet (SIVALODET)	SMO	0	1	1996-06-26	2009-12-29	POPUL		28	198501	1	CBUDG	0	0	0		0		M.	Jean-Paul	COZIEN	Mairie de Quimper		BP 1759	29107 QUIMPER CEDEX	02 98 98 88 54	    		www.sivalodet.fr				 	    	    	Commune	212900666	Guengat	0	0	1852				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	29 - Finistère	4 - Quimper	212902324 - Quimper	252902440	SMO pour aménagement et gestion des eaux du bassin versant de l'Odet (SIVALODET)	SMO	0	1	1996-06-26	2009-12-29	POPUL		28	198501	1	CBUDG	0	0	0		0		M.	Jean-Paul	COZIEN	Mairie de Quimper		BP 1759	29107 QUIMPER CEDEX	02 98 98 88 54	    		www.sivalodet.fr				 	    	    	Commune	212901060	Landrévarzec	0	0	1903				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	29 - Finistère	4 - Quimper	212902324 - Quimper	252902440	SMO pour aménagement et gestion des eaux du bassin versant de l'Odet (SIVALODET)	SMO	0	1	1996-06-26	2009-12-29	POPUL		28	198501	1	CBUDG	0	0	0		0		M.	Jean-Paul	COZIEN	Mairie de Quimper		BP 1759	29107 QUIMPER CEDEX	02 98 98 88 54	    		www.sivalodet.fr				 	    	    	Commune	212901078	Landudal	0	0	920				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	29 - Finistère	4 - Quimper	212902324 - Quimper	252902440	SMO pour aménagement et gestion des eaux du bassin versant de l'Odet (SIVALODET)	SMO	0	1	1996-06-26	2009-12-29	POPUL		28	198501	1	CBUDG	0	0	0		0		M.	Jean-Paul	COZIEN	Mairie de Quimper		BP 1759	29107 QUIMPER CEDEX	02 98 98 88 54	    		www.sivalodet.fr				 	    	    	Commune	212901102	Langolen	0	0	861				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	29 - Finistère	4 - Quimper	212902324 - Quimper	252902440	SMO pour aménagement et gestion des eaux du bassin versant de l'Odet (SIVALODET)	SMO	0	1	1996-06-26	2009-12-29	POPUL		28	198501	1	CBUDG	0	0	0		0		M.	Jean-Paul	COZIEN	Mairie de Quimper		BP 1759	29107 QUIMPER CEDEX	02 98 98 88 54	    		www.sivalodet.fr				 	    	    	Commune	212901227	Laz	0	0	701				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	29 - Finistère	4 - Quimper	212902324 - Quimper	252902440	SMO pour aménagement et gestion des eaux du bassin versant de l'Odet (SIVALODET)	SMO	0	1	1996-06-26	2009-12-29	POPUL		28	198501	1	CBUDG	0	0	0		0		M.	Jean-Paul	COZIEN	Mairie de Quimper		BP 1759	29107 QUIMPER CEDEX	02 98 98 88 54	    		www.sivalodet.fr				 	    	    	Commune	212901250	Leuhan	0	0	844				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	29 - Finistère	4 - Quimper	212902324 - Quimper	252902440	SMO pour aménagement et gestion des eaux du bassin versant de l'Odet (SIVALODET)	SMO	0	1	1996-06-26	2009-12-29	POPUL		28	198501	1	CBUDG	0	0	0		0		M.	Jean-Paul	COZIEN	Mairie de Quimper		BP 1759	29107 QUIMPER CEDEX	02 98 98 88 54	    		www.sivalodet.fr				 	    	    	Commune	212901615	Pleuven	0	0	3332				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	29 - Finistère	4 - Quimper	212902324 - Quimper	252902440	SMO pour aménagement et gestion des eaux du bassin versant de l'Odet (SIVALODET)	SMO	0	1	1996-06-26	2009-12-29	POPUL		28	198501	1	CBUDG	0	0	0		0		M.	Jean-Paul	COZIEN	Mairie de Quimper		BP 1759	29107 QUIMPER CEDEX	02 98 98 88 54	    		www.sivalodet.fr				 	    	    	Commune	212901698	Plogonnec	0	0	3285				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	29 - Finistère	4 - Quimper	212902324 - Quimper	252902440	SMO pour aménagement et gestion des eaux du bassin versant de l'Odet (SIVALODET)	SMO	0	1	1996-06-26	2009-12-29	POPUL		28	198501	1	CBUDG	0	0	0		0		M.	Jean-Paul	COZIEN	Mairie de Quimper		BP 1759	29107 QUIMPER CEDEX	02 98 98 88 54	    		www.sivalodet.fr				 	    	    	Commune	212901706	Plomelin	0	0	4350				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	29 - Finistère	4 - Quimper	212902324 - Quimper	252902440	SMO pour aménagement et gestion des eaux du bassin versant de l'Odet (SIVALODET)	SMO	0	1	1996-06-26	2009-12-29	POPUL		28	198501	1	CBUDG	0	0	0		0		M.	Jean-Paul	COZIEN	Mairie de Quimper		BP 1759	29107 QUIMPER CEDEX	02 98 98 88 54	    		www.sivalodet.fr				 	    	    	Commune	212901730	Plonéis	0	0	2486				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	29 - Finistère	4 - Quimper	212902324 - Quimper	252902440	SMO pour aménagement et gestion des eaux du bassin versant de l'Odet (SIVALODET)	SMO	0	1	1996-06-26	2009-12-29	POPUL		28	198501	1	CBUDG	0	0	0		0		M.	Jean-Paul	COZIEN	Mairie de Quimper		BP 1759	29107 QUIMPER CEDEX	02 98 98 88 54	    		www.sivalodet.fr				 	    	    	Commune	212902167	Pluguffan	0	0	4318				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	29 - Finistère	4 - Quimper	212902324 - Quimper	252902440	SMO pour aménagement et gestion des eaux du bassin versant de l'Odet (SIVALODET)	SMO	0	1	1996-06-26	2009-12-29	POPUL		28	198501	1	CBUDG	0	0	0		0		M.	Jean-Paul	COZIEN	Mairie de Quimper		BP 1759	29107 QUIMPER CEDEX	02 98 98 88 54	    		www.sivalodet.fr				 	    	    	Commune	212902324	Quimper	0	0	65875				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	29 - Finistère	4 - Quimper	212902324 - Quimper	252902440	SMO pour aménagement et gestion des eaux du bassin versant de l'Odet (SIVALODET)	SMO	0	1	1996-06-26	2009-12-29	POPUL		28	198501	1	CBUDG	0	0	0		0		M.	Jean-Paul	COZIEN	Mairie de Quimper		BP 1759	29107 QUIMPER CEDEX	02 98 98 88 54	    		www.sivalodet.fr				 	    	    	Commune	212902472	Saint-Évarzec	0	0	3622				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	29 - Finistère	4 - Quimper	212902324 - Quimper	252902440	SMO pour aménagement et gestion des eaux du bassin versant de l'Odet (SIVALODET)	SMO	0	1	1996-06-26	2009-12-29	POPUL		28	198501	1	CBUDG	0	0	0		0		M.	Jean-Paul	COZIEN	Mairie de Quimper		BP 1759	29107 QUIMPER CEDEX	02 98 98 88 54	    		www.sivalodet.fr				 	    	    	Commune	212902910	Trégourez	0	0	974				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	29 - Finistère	4 - Quimper	212902324 - Quimper	252902440	SMO pour aménagement et gestion des eaux du bassin versant de l'Odet (SIVALODET)	SMO	0	1	1996-06-26	2009-12-29	POPUL		28	198501	1	CBUDG	0	0	0		0		M.	Jean-Paul	COZIEN	Mairie de Quimper		BP 1759	29107 QUIMPER CEDEX	02 98 98 88 54	    		www.sivalodet.fr				 	    	    	Groupement	242900769	CA Concarneau Cornouaille Agglomération	1	0	53545				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	29 - Finistère	4 - Quimper	212902324 - Quimper	252902440	SMO pour aménagement et gestion des eaux du bassin versant de l'Odet (SIVALODET)	SMO	0	1	1996-06-26	2009-12-29	POPUL		28	198501	1	CBUDG	0	0	0		0		M.	Jean-Paul	COZIEN	Mairie de Quimper		BP 1759	29107 QUIMPER CEDEX	02 98 98 88 54	    		www.sivalodet.fr				 	    	    	Groupement	200068120	CA Quimper Bretagne Occidentale	0	0	104761				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	29 - Finistère	4 - Quimper	212902324 - Quimper	252902440	SMO pour aménagement et gestion des eaux du bassin versant de l'Odet (SIVALODET)	SMO	0	1	1996-06-26	2009-12-29	POPUL		28	198501	1	CBUDG	0	0	0		0		M.	Jean-Paul	COZIEN	Mairie de Quimper		BP 1759	29107 QUIMPER CEDEX	02 98 98 88 54	    		www.sivalodet.fr				 	    	    	Groupement	242900561	CC de Haute Cornouaille	0	0	15206				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	29 - Finistère	4 - Quimper	212902324 - Quimper	252902440	SMO pour aménagement et gestion des eaux du bassin versant de l'Odet (SIVALODET)	SMO	0	1	1996-06-26	2009-12-29	POPUL		28	198501	1	CBUDG	0	0	0		0		M.	Jean-Paul	COZIEN	Mairie de Quimper		BP 1759	29107 QUIMPER CEDEX	02 98 98 88 54	    		www.sivalodet.fr				 	    	    	Groupement	242900702	CC du Pays Bigouden Sud	0	0	38990				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	29 - Finistère	4 - Quimper	212902324 - Quimper	252902440	SMO pour aménagement et gestion des eaux du bassin versant de l'Odet (SIVALODET)	SMO	0	1	1996-06-26	2009-12-29	POPUL		28	198501	1	CBUDG	0	0	0		0		M.	Jean-Paul	COZIEN	Mairie de Quimper		BP 1759	29107 QUIMPER CEDEX	02 98 98 88 54	    		www.sivalodet.fr				 	    	    	Groupement	242900660	CC du Pays Fouesnantais	0	0	30028				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	29 - Finistère	4 - Quimper	212902324 - Quimper	252902440	SMO pour aménagement et gestion des eaux du bassin versant de l'Odet (SIVALODET)	SMO	0	1	1996-06-26	2009-12-29	POPUL		28	198501	1	CBUDG	0	0	0		0		M.	Jean-Paul	COZIEN	Mairie de Quimper		BP 1759	29107 QUIMPER CEDEX	02 98 98 88 54	    		www.sivalodet.fr				 	    	    	Groupement	200067247	CC Pleyben-Châteaulin-Porzay	1	0	23783				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	29 - Finistère	4 - Quimper	212902324 - Quimper	252902598	SM d'études pour la gestion durable des déchets du Finistère	SMO	0	0	2001-02-19	2001-02-19	AUTR	Nombre fixé par les statuts	26	967440	1	CBUDG	0	0	0		0		M.	Guy	COLIN	Antenne du Conseil Régional  	6 Rue Jacques Cartier		29000 QUIMPER	02 98 76 63 92	    	symettre.bzh/contact		6 rue Jacques Cartier			29000 QUIMPER	02 98 76 63 92	    	Commune	212900831	Île-de-Sein	0	0	275				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	29 - Finistère	4 - Quimper	212902324 - Quimper	252902598	SM d'études pour la gestion durable des déchets du Finistère	SMO	0	0	2001-02-19	2001-02-19	AUTR	Nombre fixé par les statuts	26	967440	1	CBUDG	0	0	0		0		M.	Guy	COLIN	Antenne du Conseil Régional  	6 Rue Jacques Cartier		29000 QUIMPER	02 98 76 63 92	    	symettre.bzh/contact		6 rue Jacques Cartier			29000 QUIMPER	02 98 76 63 92	    	Commune	212901557	Ouessant	0	0	853				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	29 - Finistère	4 - Quimper	212902324 - Quimper	252902598	SM d'études pour la gestion durable des déchets du Finistère	SMO	0	0	2001-02-19	2001-02-19	AUTR	Nombre fixé par les statuts	26	967440	1	CBUDG	0	0	0		0		M.	Guy	COLIN	Antenne du Conseil Régional  	6 Rue Jacques Cartier		29000 QUIMPER	02 98 76 63 92	    	symettre.bzh/contact		6 rue Jacques Cartier			29000 QUIMPER	02 98 76 63 92	    	Groupement	242900314	Brest Métropole	0	0	216077				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	29 - Finistère	4 - Quimper	212902324 - Quimper	252902598	SM d'études pour la gestion durable des déchets du Finistère	SMO	0	0	2001-02-19	2001-02-19	AUTR	Nombre fixé par les statuts	26	967440	1	CBUDG	0	0	0		0		M.	Guy	COLIN	Antenne du Conseil Régional  	6 Rue Jacques Cartier		29000 QUIMPER	02 98 76 63 92	    	symettre.bzh/contact		6 rue Jacques Cartier			29000 QUIMPER	02 98 76 63 92	    	Groupement	242900769	CA Concarneau Cornouaille Agglomération	0	0	53545				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	29 - Finistère	4 - Quimper	212902324 - Quimper	252902598	SM d'études pour la gestion durable des déchets du Finistère	SMO	0	0	2001-02-19	2001-02-19	AUTR	Nombre fixé par les statuts	26	967440	1	CBUDG	0	0	0		0		M.	Guy	COLIN	Antenne du Conseil Régional  	6 Rue Jacques Cartier		29000 QUIMPER	02 98 76 63 92	    	symettre.bzh/contact		6 rue Jacques Cartier			29000 QUIMPER	02 98 76 63 92	    	Groupement	242900801	CA du Pays de Landerneau-Daoulas	0	0	50997				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	29 - Finistère	4 - Quimper	212902324 - Quimper	252902598	SM d'études pour la gestion durable des déchets du Finistère	SMO	0	0	2001-02-19	2001-02-19	AUTR	Nombre fixé par les statuts	26	967440	1	CBUDG	0	0	0		0		M.	Guy	COLIN	Antenne du Conseil Régional  	6 Rue Jacques Cartier		29000 QUIMPER	02 98 76 63 92	    	symettre.bzh/contact		6 rue Jacques Cartier			29000 QUIMPER	02 98 76 63 92	    	Groupement	242900835	CA Morlaix Communauté	0	0	66881				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	29 - Finistère	4 - Quimper	212902324 - Quimper	252902598	SM d'études pour la gestion durable des déchets du Finistère	SMO	0	0	2001-02-19	2001-02-19	AUTR	Nombre fixé par les statuts	26	967440	1	CBUDG	0	0	0		0		M.	Guy	COLIN	Antenne du Conseil Régional  	6 Rue Jacques Cartier		29000 QUIMPER	02 98 76 63 92	    	symettre.bzh/contact		6 rue Jacques Cartier			29000 QUIMPER	02 98 76 63 92	    	Groupement	200068120	CA Quimper Bretagne Occidentale	0	0	104761				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
