Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	81 - Tarn	1 - Albi	218100048 - Albi	258100072	Syndicat départemental d'énergie du Tarn	SMF	0	0	1937-06-12	1937-06-12	POPUL		282	404542	3	CBUFI	0	0	0	 	0	 	M.	ALAIN	ASTIE	Zone d'Albitech	2 Rue Gustave Eiffel 		81000 ALBI	05 63 43 21 40	05 63 54 46 31	direction@sdet.fr		2 RUE GUSTAVE EIFFEL - ZONE D'ALBITECH			81000 ALBI	05 63 43 21 40	05 63 54 46 31	Commune	218101749	Montdragon	0	0	626				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100048 - Albi	258100072	Syndicat départemental d'énergie du Tarn	SMF	0	0	1937-06-12	1937-06-12	POPUL		282	404542	3	CBUFI	0	0	0	 	0	 	M.	ALAIN	ASTIE	Zone d'Albitech	2 Rue Gustave Eiffel 		81000 ALBI	05 63 43 21 40	05 63 54 46 31	direction@sdet.fr		2 RUE GUSTAVE EIFFEL - ZONE D'ALBITECH			81000 ALBI	05 63 43 21 40	05 63 54 46 31	Commune	218101756	Montdurausse	0	0	415				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100048 - Albi	258100072	Syndicat départemental d'énergie du Tarn	SMF	0	0	1937-06-12	1937-06-12	POPUL		282	404542	3	CBUFI	0	0	0	 	0	 	M.	ALAIN	ASTIE	Zone d'Albitech	2 Rue Gustave Eiffel 		81000 ALBI	05 63 43 21 40	05 63 54 46 31	direction@sdet.fr		2 RUE GUSTAVE EIFFEL - ZONE D'ALBITECH			81000 ALBI	05 63 43 21 40	05 63 54 46 31	Commune	218101764	Montels	0	0	110				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100048 - Albi	258100072	Syndicat départemental d'énergie du Tarn	SMF	0	0	1937-06-12	1937-06-12	POPUL		282	404542	3	CBUFI	0	0	0	 	0	 	M.	ALAIN	ASTIE	Zone d'Albitech	2 Rue Gustave Eiffel 		81000 ALBI	05 63 43 21 40	05 63 54 46 31	direction@sdet.fr		2 RUE GUSTAVE EIFFEL - ZONE D'ALBITECH			81000 ALBI	05 63 43 21 40	05 63 54 46 31	Commune	218101772	Montfa	0	0	492				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100048 - Albi	258100072	Syndicat départemental d'énergie du Tarn	SMF	0	0	1937-06-12	1937-06-12	POPUL		282	404542	3	CBUFI	0	0	0	 	0	 	M.	ALAIN	ASTIE	Zone d'Albitech	2 Rue Gustave Eiffel 		81000 ALBI	05 63 43 21 40	05 63 54 46 31	direction@sdet.fr		2 RUE GUSTAVE EIFFEL - ZONE D'ALBITECH			81000 ALBI	05 63 43 21 40	05 63 54 46 31	Commune	218101780	Montgaillard	0	0	370				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100048 - Albi	258100072	Syndicat départemental d'énergie du Tarn	SMF	0	0	1937-06-12	1937-06-12	POPUL		282	404542	3	CBUFI	0	0	0	 	0	 	M.	ALAIN	ASTIE	Zone d'Albitech	2 Rue Gustave Eiffel 		81000 ALBI	05 63 43 21 40	05 63 54 46 31	direction@sdet.fr		2 RUE GUSTAVE EIFFEL - ZONE D'ALBITECH			81000 ALBI	05 63 43 21 40	05 63 54 46 31	Commune	218101798	Montgey	0	0	284				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100048 - Albi	258100072	Syndicat départemental d'énergie du Tarn	SMF	0	0	1937-06-12	1937-06-12	POPUL		282	404542	3	CBUFI	0	0	0	 	0	 	M.	ALAIN	ASTIE	Zone d'Albitech	2 Rue Gustave Eiffel 		81000 ALBI	05 63 43 21 40	05 63 54 46 31	direction@sdet.fr		2 RUE GUSTAVE EIFFEL - ZONE D'ALBITECH			81000 ALBI	05 63 43 21 40	05 63 54 46 31	Commune	218101814	Montpinier	0	0	192				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100048 - Albi	258100072	Syndicat départemental d'énergie du Tarn	SMF	0	0	1937-06-12	1937-06-12	POPUL		282	404542	3	CBUFI	0	0	0	 	0	 	M.	ALAIN	ASTIE	Zone d'Albitech	2 Rue Gustave Eiffel 		81000 ALBI	05 63 43 21 40	05 63 54 46 31	direction@sdet.fr		2 RUE GUSTAVE EIFFEL - ZONE D'ALBITECH			81000 ALBI	05 63 43 21 40	05 63 54 46 31	Commune	218101822	Montredon-Labessonnié	0	0	2091				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100048 - Albi	258100072	Syndicat départemental d'énergie du Tarn	SMF	0	0	1937-06-12	1937-06-12	POPUL		282	404542	3	CBUFI	0	0	0	 	0	 	M.	ALAIN	ASTIE	Zone d'Albitech	2 Rue Gustave Eiffel 		81000 ALBI	05 63 43 21 40	05 63 54 46 31	direction@sdet.fr		2 RUE GUSTAVE EIFFEL - ZONE D'ALBITECH			81000 ALBI	05 63 43 21 40	05 63 54 46 31	Commune	218101830	Mont-Roc	0	0	192				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100048 - Albi	258100072	Syndicat départemental d'énergie du Tarn	SMF	0	0	1937-06-12	1937-06-12	POPUL		282	404542	3	CBUFI	0	0	0	 	0	 	M.	ALAIN	ASTIE	Zone d'Albitech	2 Rue Gustave Eiffel 		81000 ALBI	05 63 43 21 40	05 63 54 46 31	direction@sdet.fr		2 RUE GUSTAVE EIFFEL - ZONE D'ALBITECH			81000 ALBI	05 63 43 21 40	05 63 54 46 31	Commune	218101848	Montrosier	0	0	35				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100048 - Albi	258100072	Syndicat départemental d'énergie du Tarn	SMF	0	0	1937-06-12	1937-06-12	POPUL		282	404542	3	CBUFI	0	0	0	 	0	 	M.	ALAIN	ASTIE	Zone d'Albitech	2 Rue Gustave Eiffel 		81000 ALBI	05 63 43 21 40	05 63 54 46 31	direction@sdet.fr		2 RUE GUSTAVE EIFFEL - ZONE D'ALBITECH			81000 ALBI	05 63 43 21 40	05 63 54 46 31	Commune	218101855	Montvalen	0	0	245				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100048 - Albi	258100072	Syndicat départemental d'énergie du Tarn	SMF	0	0	1937-06-12	1937-06-12	POPUL		282	404542	3	CBUFI	0	0	0	 	0	 	M.	ALAIN	ASTIE	Zone d'Albitech	2 Rue Gustave Eiffel 		81000 ALBI	05 63 43 21 40	05 63 54 46 31	direction@sdet.fr		2 RUE GUSTAVE EIFFEL - ZONE D'ALBITECH			81000 ALBI	05 63 43 21 40	05 63 54 46 31	Commune	218101871	Moulayrès	0	0	220				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100048 - Albi	258100072	Syndicat départemental d'énergie du Tarn	SMF	0	0	1937-06-12	1937-06-12	POPUL		282	404542	3	CBUFI	0	0	0	 	0	 	M.	ALAIN	ASTIE	Zone d'Albitech	2 Rue Gustave Eiffel 		81000 ALBI	05 63 43 21 40	05 63 54 46 31	direction@sdet.fr		2 RUE GUSTAVE EIFFEL - ZONE D'ALBITECH			81000 ALBI	05 63 43 21 40	05 63 54 46 31	Commune	218101889	Moulin-Mage	0	0	316				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100048 - Albi	258100072	Syndicat départemental d'énergie du Tarn	SMF	0	0	1937-06-12	1937-06-12	POPUL		282	404542	3	CBUFI	0	0	0	 	0	 	M.	ALAIN	ASTIE	Zone d'Albitech	2 Rue Gustave Eiffel 		81000 ALBI	05 63 43 21 40	05 63 54 46 31	direction@sdet.fr		2 RUE GUSTAVE EIFFEL - ZONE D'ALBITECH			81000 ALBI	05 63 43 21 40	05 63 54 46 31	Commune	218101897	Mouzens	0	0	125				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100048 - Albi	258100072	Syndicat départemental d'énergie du Tarn	SMF	0	0	1937-06-12	1937-06-12	POPUL		282	404542	3	CBUFI	0	0	0	 	0	 	M.	ALAIN	ASTIE	Zone d'Albitech	2 Rue Gustave Eiffel 		81000 ALBI	05 63 43 21 40	05 63 54 46 31	direction@sdet.fr		2 RUE GUSTAVE EIFFEL - ZONE D'ALBITECH			81000 ALBI	05 63 43 21 40	05 63 54 46 31	Commune	218101913	Mouzieys-Panens	0	0	248				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100048 - Albi	258100072	Syndicat départemental d'énergie du Tarn	SMF	0	0	1937-06-12	1937-06-12	POPUL		282	404542	3	CBUFI	0	0	0	 	0	 	M.	ALAIN	ASTIE	Zone d'Albitech	2 Rue Gustave Eiffel 		81000 ALBI	05 63 43 21 40	05 63 54 46 31	direction@sdet.fr		2 RUE GUSTAVE EIFFEL - ZONE D'ALBITECH			81000 ALBI	05 63 43 21 40	05 63 54 46 31	Commune	218101905	Mouzieys-Teulet	0	0	531				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100048 - Albi	258100072	Syndicat départemental d'énergie du Tarn	SMF	0	0	1937-06-12	1937-06-12	POPUL		282	404542	3	CBUFI	0	0	0	 	0	 	M.	ALAIN	ASTIE	Zone d'Albitech	2 Rue Gustave Eiffel 		81000 ALBI	05 63 43 21 40	05 63 54 46 31	direction@sdet.fr		2 RUE GUSTAVE EIFFEL - ZONE D'ALBITECH			81000 ALBI	05 63 43 21 40	05 63 54 46 31	Commune	218101921	Murat-sur-Vèbre	0	0	884				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100048 - Albi	258100072	Syndicat départemental d'énergie du Tarn	SMF	0	0	1937-06-12	1937-06-12	POPUL		282	404542	3	CBUFI	0	0	0	 	0	 	M.	ALAIN	ASTIE	Zone d'Albitech	2 Rue Gustave Eiffel 		81000 ALBI	05 63 43 21 40	05 63 54 46 31	direction@sdet.fr		2 RUE GUSTAVE EIFFEL - ZONE D'ALBITECH			81000 ALBI	05 63 43 21 40	05 63 54 46 31	Commune	218101939	Nages	0	0	344				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100048 - Albi	258100072	Syndicat départemental d'énergie du Tarn	SMF	0	0	1937-06-12	1937-06-12	POPUL		282	404542	3	CBUFI	0	0	0	 	0	 	M.	ALAIN	ASTIE	Zone d'Albitech	2 Rue Gustave Eiffel 		81000 ALBI	05 63 43 21 40	05 63 54 46 31	direction@sdet.fr		2 RUE GUSTAVE EIFFEL - ZONE D'ALBITECH			81000 ALBI	05 63 43 21 40	05 63 54 46 31	Commune	218101954	Navès	0	0	706				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100048 - Albi	258100072	Syndicat départemental d'énergie du Tarn	SMF	0	0	1937-06-12	1937-06-12	POPUL		282	404542	3	CBUFI	0	0	0	 	0	 	M.	ALAIN	ASTIE	Zone d'Albitech	2 Rue Gustave Eiffel 		81000 ALBI	05 63 43 21 40	05 63 54 46 31	direction@sdet.fr		2 RUE GUSTAVE EIFFEL - ZONE D'ALBITECH			81000 ALBI	05 63 43 21 40	05 63 54 46 31	Commune	218101962	Noailhac	0	0	857				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100048 - Albi	258100072	Syndicat départemental d'énergie du Tarn	SMF	0	0	1937-06-12	1937-06-12	POPUL		282	404542	3	CBUFI	0	0	0	 	0	 	M.	ALAIN	ASTIE	Zone d'Albitech	2 Rue Gustave Eiffel 		81000 ALBI	05 63 43 21 40	05 63 54 46 31	direction@sdet.fr		2 RUE GUSTAVE EIFFEL - ZONE D'ALBITECH			81000 ALBI	05 63 43 21 40	05 63 54 46 31	Commune	218101970	Noailles	0	0	213				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100048 - Albi	258100072	Syndicat départemental d'énergie du Tarn	SMF	0	0	1937-06-12	1937-06-12	POPUL		282	404542	3	CBUFI	0	0	0	 	0	 	M.	ALAIN	ASTIE	Zone d'Albitech	2 Rue Gustave Eiffel 		81000 ALBI	05 63 43 21 40	05 63 54 46 31	direction@sdet.fr		2 RUE GUSTAVE EIFFEL - ZONE D'ALBITECH			81000 ALBI	05 63 43 21 40	05 63 54 46 31	Commune	218101988	Orban	0	0	336				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100048 - Albi	258100072	Syndicat départemental d'énergie du Tarn	SMF	0	0	1937-06-12	1937-06-12	POPUL		282	404542	3	CBUFI	0	0	0	 	0	 	M.	ALAIN	ASTIE	Zone d'Albitech	2 Rue Gustave Eiffel 		81000 ALBI	05 63 43 21 40	05 63 54 46 31	direction@sdet.fr		2 RUE GUSTAVE EIFFEL - ZONE D'ALBITECH			81000 ALBI	05 63 43 21 40	05 63 54 46 31	Commune	218102002	Palleville	0	0	491				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100048 - Albi	258100072	Syndicat départemental d'énergie du Tarn	SMF	0	0	1937-06-12	1937-06-12	POPUL		282	404542	3	CBUFI	0	0	0	 	0	 	M.	ALAIN	ASTIE	Zone d'Albitech	2 Rue Gustave Eiffel 		81000 ALBI	05 63 43 21 40	05 63 54 46 31	direction@sdet.fr		2 RUE GUSTAVE EIFFEL - ZONE D'ALBITECH			81000 ALBI	05 63 43 21 40	05 63 54 46 31	Commune	218102010	Pampelonne	0	0	938				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100048 - Albi	258100072	Syndicat départemental d'énergie du Tarn	SMF	0	0	1937-06-12	1937-06-12	POPUL		282	404542	3	CBUFI	0	0	0	 	0	 	M.	ALAIN	ASTIE	Zone d'Albitech	2 Rue Gustave Eiffel 		81000 ALBI	05 63 43 21 40	05 63 54 46 31	direction@sdet.fr		2 RUE GUSTAVE EIFFEL - ZONE D'ALBITECH			81000 ALBI	05 63 43 21 40	05 63 54 46 31	Commune	218102028	Parisot	0	0	1006				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100048 - Albi	258100072	Syndicat départemental d'énergie du Tarn	SMF	0	0	1937-06-12	1937-06-12	POPUL		282	404542	3	CBUFI	0	0	0	 	0	 	M.	ALAIN	ASTIE	Zone d'Albitech	2 Rue Gustave Eiffel 		81000 ALBI	05 63 43 21 40	05 63 54 46 31	direction@sdet.fr		2 RUE GUSTAVE EIFFEL - ZONE D'ALBITECH			81000 ALBI	05 63 43 21 40	05 63 54 46 31	Commune	218102036	Paulinet	0	0	538				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100048 - Albi	258100072	Syndicat départemental d'énergie du Tarn	SMF	0	0	1937-06-12	1937-06-12	POPUL		282	404542	3	CBUFI	0	0	0	 	0	 	M.	ALAIN	ASTIE	Zone d'Albitech	2 Rue Gustave Eiffel 		81000 ALBI	05 63 43 21 40	05 63 54 46 31	direction@sdet.fr		2 RUE GUSTAVE EIFFEL - ZONE D'ALBITECH			81000 ALBI	05 63 43 21 40	05 63 54 46 31	Commune	218102044	Payrin-Augmontel	0	0	2235				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
