Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
24 - Centre-Val de Loire	36 - Indre	3 - La Châtre	213600463 - La Châtre	253602650	SM du Pays de La Châtre en Berry	SMO	1	0	1996-06-17	1996-06-17	AUTR	2 délégués par commune élus par les conseils municipaux des communes adhérentes, 2 délégués par communauté de communes adhérentes désignés par les conseils communautaires, 4 conseillers généraux désignés par le conseil général + 1 suppléant pour chaque délégué titulaire (CM+CC+CG).	55	28225	2	CBUDG	0	0	0		0		M.	Francois	DAUGERON	Mairie			36400 LA CHATRE	02 54 06 26 06	02 54 48 39 77			15 RUE D'OLMOR			36400 LA CHATRE	02 54 62 00 72	02 54 48 39 77	Commune	213601461	Orsennes	0	0	716				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	3 - La Châtre	213600463 - La Châtre	253602650	SM du Pays de La Châtre en Berry	SMO	1	0	1996-06-17	1996-06-17	AUTR	2 délégués par commune élus par les conseils municipaux des communes adhérentes, 2 délégués par communauté de communes adhérentes désignés par les conseils communautaires, 4 conseillers généraux désignés par le conseil général + 1 suppléant pour chaque délégué titulaire (CM+CC+CG).	55	28225	2	CBUDG	0	0	0		0		M.	Francois	DAUGERON	Mairie			36400 LA CHATRE	02 54 06 26 06	02 54 48 39 77			15 RUE D'OLMOR			36400 LA CHATRE	02 54 62 00 72	02 54 48 39 77	Commune	213601560	Pérassay	0	0	404				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	3 - La Châtre	213600463 - La Châtre	253602650	SM du Pays de La Châtre en Berry	SMO	1	0	1996-06-17	1996-06-17	AUTR	2 délégués par commune élus par les conseils municipaux des communes adhérentes, 2 délégués par communauté de communes adhérentes désignés par les conseils communautaires, 4 conseillers généraux désignés par le conseil général + 1 suppléant pour chaque délégué titulaire (CM+CC+CG).	55	28225	2	CBUDG	0	0	0		0		M.	Francois	DAUGERON	Mairie			36400 LA CHATRE	02 54 06 26 06	02 54 48 39 77			15 RUE D'OLMOR			36400 LA CHATRE	02 54 62 00 72	02 54 48 39 77	Commune	213601636	Pouligny-Notre-Dame	0	0	650				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	3 - La Châtre	213600463 - La Châtre	253602650	SM du Pays de La Châtre en Berry	SMO	1	0	1996-06-17	1996-06-17	AUTR	2 délégués par commune élus par les conseils municipaux des communes adhérentes, 2 délégués par communauté de communes adhérentes désignés par les conseils communautaires, 4 conseillers généraux désignés par le conseil général + 1 suppléant pour chaque délégué titulaire (CM+CC+CG).	55	28225	2	CBUDG	0	0	0		0		M.	Francois	DAUGERON	Mairie			36400 LA CHATRE	02 54 06 26 06	02 54 48 39 77			15 RUE D'OLMOR			36400 LA CHATRE	02 54 62 00 72	02 54 48 39 77	Commune	213601644	Pouligny-Saint-Martin	0	0	232				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	3 - La Châtre	213600463 - La Châtre	253602650	SM du Pays de La Châtre en Berry	SMO	1	0	1996-06-17	1996-06-17	AUTR	2 délégués par commune élus par les conseils municipaux des communes adhérentes, 2 délégués par communauté de communes adhérentes désignés par les conseils communautaires, 4 conseillers généraux désignés par le conseil général + 1 suppléant pour chaque délégué titulaire (CM+CC+CG).	55	28225	2	CBUDG	0	0	0		0		M.	Francois	DAUGERON	Mairie			36400 LA CHATRE	02 54 06 26 06	02 54 48 39 77			15 RUE D'OLMOR			36400 LA CHATRE	02 54 62 00 72	02 54 48 39 77	Commune	213601800	Saint-Août	0	0	834				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	3 - La Châtre	213600463 - La Châtre	253602650	SM du Pays de La Châtre en Berry	SMO	1	0	1996-06-17	1996-06-17	AUTR	2 délégués par commune élus par les conseils municipaux des communes adhérentes, 2 délégués par communauté de communes adhérentes désignés par les conseils communautaires, 4 conseillers généraux désignés par le conseil général + 1 suppléant pour chaque délégué titulaire (CM+CC+CG).	55	28225	2	CBUDG	0	0	0		0		M.	Francois	DAUGERON	Mairie			36400 LA CHATRE	02 54 06 26 06	02 54 48 39 77			15 RUE D'OLMOR			36400 LA CHATRE	02 54 62 00 72	02 54 48 39 77	Commune	213601842	Saint-Chartier	0	0	480				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	3 - La Châtre	213600463 - La Châtre	253602650	SM du Pays de La Châtre en Berry	SMO	1	0	1996-06-17	1996-06-17	AUTR	2 délégués par commune élus par les conseils municipaux des communes adhérentes, 2 délégués par communauté de communes adhérentes désignés par les conseils communautaires, 4 conseillers généraux désignés par le conseil général + 1 suppléant pour chaque délégué titulaire (CM+CC+CG).	55	28225	2	CBUDG	0	0	0		0		M.	Francois	DAUGERON	Mairie			36400 LA CHATRE	02 54 06 26 06	02 54 48 39 77			15 RUE D'OLMOR			36400 LA CHATRE	02 54 62 00 72	02 54 48 39 77	Commune	213601867	Saint-Christophe-en-Boucherie	0	0	243				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	3 - La Châtre	213600463 - La Châtre	253602650	SM du Pays de La Châtre en Berry	SMO	1	0	1996-06-17	1996-06-17	AUTR	2 délégués par commune élus par les conseils municipaux des communes adhérentes, 2 délégués par communauté de communes adhérentes désignés par les conseils communautaires, 4 conseillers généraux désignés par le conseil général + 1 suppléant pour chaque délégué titulaire (CM+CC+CG).	55	28225	2	CBUDG	0	0	0		0		M.	Francois	DAUGERON	Mairie			36400 LA CHATRE	02 54 06 26 06	02 54 48 39 77			15 RUE D'OLMOR			36400 LA CHATRE	02 54 62 00 72	02 54 48 39 77	Commune	213601891	Saint-Denis-de-Jouhet	0	0	982				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	3 - La Châtre	213600463 - La Châtre	253602650	SM du Pays de La Châtre en Berry	SMO	1	0	1996-06-17	1996-06-17	AUTR	2 délégués par commune élus par les conseils municipaux des communes adhérentes, 2 délégués par communauté de communes adhérentes désignés par les conseils communautaires, 4 conseillers généraux désignés par le conseil général + 1 suppléant pour chaque délégué titulaire (CM+CC+CG).	55	28225	2	CBUDG	0	0	0		0		M.	Francois	DAUGERON	Mairie			36400 LA CHATRE	02 54 06 26 06	02 54 48 39 77			15 RUE D'OLMOR			36400 LA CHATRE	02 54 62 00 72	02 54 48 39 77	Commune	213602089	Sainte-Sévère-sur-Indre	0	0	780				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	3 - La Châtre	213600463 - La Châtre	253602650	SM du Pays de La Châtre en Berry	SMO	1	0	1996-06-17	1996-06-17	AUTR	2 délégués par commune élus par les conseils municipaux des communes adhérentes, 2 délégués par communauté de communes adhérentes désignés par les conseils communautaires, 4 conseillers généraux désignés par le conseil général + 1 suppléant pour chaque délégué titulaire (CM+CC+CG).	55	28225	2	CBUDG	0	0	0		0		M.	Francois	DAUGERON	Mairie			36400 LA CHATRE	02 54 06 26 06	02 54 48 39 77			15 RUE D'OLMOR			36400 LA CHATRE	02 54 62 00 72	02 54 48 39 77	Commune	213602071	Saint-Plantaire	0	0	609				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	3 - La Châtre	213600463 - La Châtre	253602650	SM du Pays de La Châtre en Berry	SMO	1	0	1996-06-17	1996-06-17	AUTR	2 délégués par commune élus par les conseils municipaux des communes adhérentes, 2 délégués par communauté de communes adhérentes désignés par les conseils communautaires, 4 conseillers généraux désignés par le conseil général + 1 suppléant pour chaque délégué titulaire (CM+CC+CG).	55	28225	2	CBUDG	0	0	0		0		M.	Francois	DAUGERON	Mairie			36400 LA CHATRE	02 54 06 26 06	02 54 48 39 77			15 RUE D'OLMOR			36400 LA CHATRE	02 54 62 00 72	02 54 48 39 77	Commune	213602105	Sarzay	0	0	309				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	3 - La Châtre	213600463 - La Châtre	253602650	SM du Pays de La Châtre en Berry	SMO	1	0	1996-06-17	1996-06-17	AUTR	2 délégués par commune élus par les conseils municipaux des communes adhérentes, 2 délégués par communauté de communes adhérentes désignés par les conseils communautaires, 4 conseillers généraux désignés par le conseil général + 1 suppléant pour chaque délégué titulaire (CM+CC+CG).	55	28225	2	CBUDG	0	0	0		0		M.	Francois	DAUGERON	Mairie			36400 LA CHATRE	02 54 06 26 06	02 54 48 39 77			15 RUE D'OLMOR			36400 LA CHATRE	02 54 62 00 72	02 54 48 39 77	Commune	213602147	Sazeray	0	0	311				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	3 - La Châtre	213600463 - La Châtre	253602650	SM du Pays de La Châtre en Berry	SMO	1	0	1996-06-17	1996-06-17	AUTR	2 délégués par commune élus par les conseils municipaux des communes adhérentes, 2 délégués par communauté de communes adhérentes désignés par les conseils communautaires, 4 conseillers généraux désignés par le conseil général + 1 suppléant pour chaque délégué titulaire (CM+CC+CG).	55	28225	2	CBUDG	0	0	0		0		M.	Francois	DAUGERON	Mairie			36400 LA CHATRE	02 54 06 26 06	02 54 48 39 77			15 RUE D'OLMOR			36400 LA CHATRE	02 54 62 00 72	02 54 48 39 77	Commune	213602212	Thevet-Saint-Julien	0	0	401				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	3 - La Châtre	213600463 - La Châtre	253602650	SM du Pays de La Châtre en Berry	SMO	1	0	1996-06-17	1996-06-17	AUTR	2 délégués par commune élus par les conseils municipaux des communes adhérentes, 2 délégués par communauté de communes adhérentes désignés par les conseils communautaires, 4 conseillers généraux désignés par le conseil général + 1 suppléant pour chaque délégué titulaire (CM+CC+CG).	55	28225	2	CBUDG	0	0	0		0		M.	Francois	DAUGERON	Mairie			36400 LA CHATRE	02 54 06 26 06	02 54 48 39 77			15 RUE D'OLMOR			36400 LA CHATRE	02 54 62 00 72	02 54 48 39 77	Commune	213602261	Tranzault	0	0	360				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	3 - La Châtre	213600463 - La Châtre	253602650	SM du Pays de La Châtre en Berry	SMO	1	0	1996-06-17	1996-06-17	AUTR	2 délégués par commune élus par les conseils municipaux des communes adhérentes, 2 délégués par communauté de communes adhérentes désignés par les conseils communautaires, 4 conseillers généraux désignés par le conseil général + 1 suppléant pour chaque délégué titulaire (CM+CC+CG).	55	28225	2	CBUDG	0	0	0		0		M.	Francois	DAUGERON	Mairie			36400 LA CHATRE	02 54 06 26 06	02 54 48 39 77			15 RUE D'OLMOR			36400 LA CHATRE	02 54 62 00 72	02 54 48 39 77	Commune	213602279	Urciers	0	0	247				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	3 - La Châtre	213600463 - La Châtre	253602650	SM du Pays de La Châtre en Berry	SMO	1	0	1996-06-17	1996-06-17	AUTR	2 délégués par commune élus par les conseils municipaux des communes adhérentes, 2 délégués par communauté de communes adhérentes désignés par les conseils communautaires, 4 conseillers généraux désignés par le conseil général + 1 suppléant pour chaque délégué titulaire (CM+CC+CG).	55	28225	2	CBUDG	0	0	0		0		M.	Francois	DAUGERON	Mairie			36400 LA CHATRE	02 54 06 26 06	02 54 48 39 77			15 RUE D'OLMOR			36400 LA CHATRE	02 54 62 00 72	02 54 48 39 77	Commune	213602345	Verneuil-sur-Igneraie	0	0	341				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	3 - La Châtre	213600463 - La Châtre	253602650	SM du Pays de La Châtre en Berry	SMO	1	0	1996-06-17	1996-06-17	AUTR	2 délégués par commune élus par les conseils municipaux des communes adhérentes, 2 délégués par communauté de communes adhérentes désignés par les conseils communautaires, 4 conseillers généraux désignés par le conseil général + 1 suppléant pour chaque délégué titulaire (CM+CC+CG).	55	28225	2	CBUDG	0	0	0		0		M.	Francois	DAUGERON	Mairie			36400 LA CHATRE	02 54 06 26 06	02 54 48 39 77			15 RUE D'OLMOR			36400 LA CHATRE	02 54 62 00 72	02 54 48 39 77	Commune	213602360	Vicq-Exemplet	0	0	318				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	3 - La Châtre	213600463 - La Châtre	253602650	SM du Pays de La Châtre en Berry	SMO	1	0	1996-06-17	1996-06-17	AUTR	2 délégués par commune élus par les conseils municipaux des communes adhérentes, 2 délégués par communauté de communes adhérentes désignés par les conseils communautaires, 4 conseillers généraux désignés par le conseil général + 1 suppléant pour chaque délégué titulaire (CM+CC+CG).	55	28225	2	CBUDG	0	0	0		0		M.	Francois	DAUGERON	Mairie			36400 LA CHATRE	02 54 06 26 06	02 54 48 39 77			15 RUE D'OLMOR			36400 LA CHATRE	02 54 62 00 72	02 54 48 39 77	Commune	213602386	Vigoulant	0	0	100				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	3 - La Châtre	213600463 - La Châtre	253602650	SM du Pays de La Châtre en Berry	SMO	1	0	1996-06-17	1996-06-17	AUTR	2 délégués par commune élus par les conseils municipaux des communes adhérentes, 2 délégués par communauté de communes adhérentes désignés par les conseils communautaires, 4 conseillers généraux désignés par le conseil général + 1 suppléant pour chaque délégué titulaire (CM+CC+CG).	55	28225	2	CBUDG	0	0	0		0		M.	Francois	DAUGERON	Mairie			36400 LA CHATRE	02 54 06 26 06	02 54 48 39 77			15 RUE D'OLMOR			36400 LA CHATRE	02 54 62 00 72	02 54 48 39 77	Commune	213602402	Vijon	0	0	292				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	3 - La Châtre	213600463 - La Châtre	253602650	SM du Pays de La Châtre en Berry	SMO	1	0	1996-06-17	1996-06-17	AUTR	2 délégués par commune élus par les conseils municipaux des communes adhérentes, 2 délégués par communauté de communes adhérentes désignés par les conseils communautaires, 4 conseillers généraux désignés par le conseil général + 1 suppléant pour chaque délégué titulaire (CM+CC+CG).	55	28225	2	CBUDG	0	0	0		0		M.	Francois	DAUGERON	Mairie			36400 LA CHATRE	02 54 06 26 06	02 54 48 39 77			15 RUE D'OLMOR			36400 LA CHATRE	02 54 62 00 72	02 54 48 39 77	Groupement	243600350	CC de la Châtre et Sainte-Sévère	0	0	16505				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	3 - La Châtre	213600463 - La Châtre	253602650	SM du Pays de La Châtre en Berry	SMO	1	0	1996-06-17	1996-06-17	AUTR	2 délégués par commune élus par les conseils municipaux des communes adhérentes, 2 délégués par communauté de communes adhérentes désignés par les conseils communautaires, 4 conseillers généraux désignés par le conseil général + 1 suppléant pour chaque délégué titulaire (CM+CC+CG).	55	28225	2	CBUDG	0	0	0		0		M.	Francois	DAUGERON	Mairie			36400 LA CHATRE	02 54 06 26 06	02 54 48 39 77			15 RUE D'OLMOR			36400 LA CHATRE	02 54 62 00 72	02 54 48 39 77	Groupement	200007052	CC de la Marche Berrichonne	0	0	5622				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	3 - La Châtre	213600463 - La Châtre	253602650	SM du Pays de La Châtre en Berry	SMO	1	0	1996-06-17	1996-06-17	AUTR	2 délégués par commune élus par les conseils municipaux des communes adhérentes, 2 délégués par communauté de communes adhérentes désignés par les conseils communautaires, 4 conseillers généraux désignés par le conseil général + 1 suppléant pour chaque délégué titulaire (CM+CC+CG).	55	28225	2	CBUDG	0	0	0		0		M.	Francois	DAUGERON	Mairie			36400 LA CHATRE	02 54 06 26 06	02 54 48 39 77			15 RUE D'OLMOR			36400 LA CHATRE	02 54 62 00 72	02 54 48 39 77	Groupement	200018521	CC du Val de Bouzanne	0	0	6098				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	213600448 - Châteauroux	253602668	SM du Pays castelroussin - Val de l'Indre	SMO	0	0	1996-10-15	1996-10-15	AUTR	1 délégué par commune et 19 pour la CAC et 12 pour la CCVIB, 7 conseillers généraux, soit 1 conseiller par canton concerné	3	88592	5	CBUDG	0	0	0	 	0	 	M.	LUC	DELLA-VALLE		38 Place Voltaire		36000 CHATEAUROUX	02 54 07 74 59	02 54 07 04 83				38 place Voltaire		36000 CHATEAUROUX	02 54 07 74 59	02 54 07 04 83	Autre organisme	223600016	Département de l'Indre	0	0					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	2 - Châteauroux	213600448 - Châteauroux	253602668	SM du Pays castelroussin - Val de l'Indre	SMO	0	0	1996-10-15	1996-10-15	AUTR	1 délégué par commune et 19 pour la CAC et 12 pour la CCVIB, 7 conseillers généraux, soit 1 conseiller par canton concerné	3	88592	5	CBUDG	0	0	0	 	0	 	M.	LUC	DELLA-VALLE		38 Place Voltaire		36000 CHATEAUROUX	02 54 07 74 59	02 54 07 04 83				38 place Voltaire		36000 CHATEAUROUX	02 54 07 74 59	02 54 07 04 83	Groupement	243600327	CA Châteauroux Métropole	0	0	74970				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
