Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200072643	CC Coeur et Coteaux du Comminges	CC	0	0	2016-12-16	2017-01-01	RDC		104	45280	30	FPU	1	0	0		0		Mme	Magali	GASTO-OUSTRIC		4 Rue de la République		31800 Saint-Gaudens	    	    	contact@la5c.fr					 	    	    	Commune	213104946	Saint-Laurent			179				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200072643	CC Coeur et Coteaux du Comminges	CC	0	0	2016-12-16	2017-01-01	RDC		104	45280	30	FPU	1	0	0		0		Mme	Magali	GASTO-OUSTRIC		4 Rue de la République		31800 Saint-Gaudens	    	    	contact@la5c.fr					 	    	    	Commune	213104987	Saint-Loup-en-Comminges			38				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200072643	CC Coeur et Coteaux du Comminges	CC	0	0	2016-12-16	2017-01-01	RDC		104	45280	30	FPU	1	0	0		0		Mme	Magali	GASTO-OUSTRIC		4 Rue de la République		31800 Saint-Gaudens	    	    	contact@la5c.fr					 	    	    	Commune	213105026	Saint-Marcet			374				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200072643	CC Coeur et Coteaux du Comminges	CC	0	0	2016-12-16	2017-01-01	RDC		104	45280	30	FPU	1	0	0		0		Mme	Magali	GASTO-OUSTRIC		4 Rue de la République		31800 Saint-Gaudens	    	    	contact@la5c.fr					 	    	    	Commune	213105109	Saint-Pé-Delbosc			145				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200072643	CC Coeur et Coteaux du Comminges	CC	0	0	2016-12-16	2017-01-01	RDC		104	45280	30	FPU	1	0	0		0		Mme	Magali	GASTO-OUSTRIC		4 Rue de la République		31800 Saint-Gaudens	    	    	contact@la5c.fr					 	    	    	Commune	213105133	Saint-Plancard			402				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200072643	CC Coeur et Coteaux du Comminges	CC	0	0	2016-12-16	2017-01-01	RDC		104	45280	30	FPU	1	0	0		0		Mme	Magali	GASTO-OUSTRIC		4 Rue de la République		31800 Saint-Gaudens	    	    	contact@la5c.fr					 	    	    	Commune	213105224	Salerm			63				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200072643	CC Coeur et Coteaux du Comminges	CC	0	0	2016-12-16	2017-01-01	RDC		104	45280	30	FPU	1	0	0		0		Mme	Magali	GASTO-OUSTRIC		4 Rue de la République		31800 Saint-Gaudens	    	    	contact@la5c.fr					 	    	    	Commune	213105281	Saman			139				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200072643	CC Coeur et Coteaux du Comminges	CC	0	0	2016-12-16	2017-01-01	RDC		104	45280	30	FPU	1	0	0		0		Mme	Magali	GASTO-OUSTRIC		4 Rue de la République		31800 Saint-Gaudens	    	    	contact@la5c.fr					 	    	    	Commune	213105299	Samouillan			113				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200072643	CC Coeur et Coteaux du Comminges	CC	0	0	2016-12-16	2017-01-01	RDC		104	45280	30	FPU	1	0	0		0		Mme	Magali	GASTO-OUSTRIC		4 Rue de la République		31800 Saint-Gaudens	    	    	contact@la5c.fr					 	    	    	Commune	213105315	Sarrecave			76				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200072643	CC Coeur et Coteaux du Comminges	CC	0	0	2016-12-16	2017-01-01	RDC		104	45280	30	FPU	1	0	0		0		Mme	Magali	GASTO-OUSTRIC		4 Rue de la République		31800 Saint-Gaudens	    	    	contact@la5c.fr					 	    	    	Commune	213105323	Sarremezan			90				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200072643	CC Coeur et Coteaux du Comminges	CC	0	0	2016-12-16	2017-01-01	RDC		104	45280	30	FPU	1	0	0		0		Mme	Magali	GASTO-OUSTRIC		4 Rue de la République		31800 Saint-Gaudens	    	    	contact@la5c.fr					 	    	    	Commune	213105364	Saux-et-Pomarède			254				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200072643	CC Coeur et Coteaux du Comminges	CC	0	0	2016-12-16	2017-01-01	RDC		104	45280	30	FPU	1	0	0		0		Mme	Magali	GASTO-OUSTRIC		4 Rue de la République		31800 Saint-Gaudens	    	    	contact@la5c.fr					 	    	    	Commune	213105372	Savarthès			194				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200072643	CC Coeur et Coteaux du Comminges	CC	0	0	2016-12-16	2017-01-01	RDC		104	45280	30	FPU	1	0	0		0		Mme	Magali	GASTO-OUSTRIC		4 Rue de la République		31800 Saint-Gaudens	    	    	contact@la5c.fr					 	    	    	Commune	213105398	Sédeilhac			67				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200072643	CC Coeur et Coteaux du Comminges	CC	0	0	2016-12-16	2017-01-01	RDC		104	45280	30	FPU	1	0	0		0		Mme	Magali	GASTO-OUSTRIC		4 Rue de la République		31800 Saint-Gaudens	    	    	contact@la5c.fr					 	    	    	Commune	213105521	Terrebasse			148				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200072643	CC Coeur et Coteaux du Comminges	CC	0	0	2016-12-16	2017-01-01	RDC		104	45280	30	FPU	1	0	0		0		Mme	Magali	GASTO-OUSTRIC		4 Rue de la République		31800 Saint-Gaudens	    	    	contact@la5c.fr					 	    	    	Commune	213105653	Valentine			888				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200072643	CC Coeur et Coteaux du Comminges	CC	0	0	2016-12-16	2017-01-01	RDC		104	45280	30	FPU	1	0	0		0		Mme	Magali	GASTO-OUSTRIC		4 Rue de la République		31800 Saint-Gaudens	    	    	contact@la5c.fr					 	    	    	Commune	213105851	Villeneuve-de-Rivière			1774				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200072643	CC Coeur et Coteaux du Comminges	CC	0	0	2016-12-16	2017-01-01	RDC		104	45280	30	FPU	1	0	0		0		Mme	Magali	GASTO-OUSTRIC		4 Rue de la République		31800 Saint-Gaudens	    	    	contact@la5c.fr					 	    	    	Commune	213105869	Villeneuve-Lécussan			571				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213103153 - Mane	200073146	CC Cagire Garonne Salat	CC	0	0	2016-12-27	2017-01-01	RDC		55	18338	31	FPU	1	0	0		0		M.	François	ARCANGELI		15 Avenue du Comminges		31260 Mane	    	    	secretariat@cagiregaronnesalat.fr					 	    	    	Commune	213100118	Arbas			288	200052124	PETR du Pays Comminges Pyrénées	79685	0	0	0	0	1	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213103153 - Mane	200073146	CC Cagire Garonne Salat	CC	0	0	2016-12-27	2017-01-01	RDC		55	18338	31	FPU	1	0	0		0		M.	François	ARCANGELI		15 Avenue du Comminges		31260 Mane	    	    	secretariat@cagiregaronnesalat.fr					 	    	    	Commune	213100126	Arbon			97	200082188	Syndicat des eaux de la Barousse, du Comminges et de la Save	87468	0	0	0	0	1	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213103153 - Mane	200073146	CC Cagire Garonne Salat	CC	0	0	2016-12-27	2017-01-01	RDC		55	18338	31	FPU	1	0	0		0		M.	François	ARCANGELI		15 Avenue du Comminges		31260 Mane	    	    	secretariat@cagiregaronnesalat.fr					 	    	    	Commune	213100142	Arguenos			91	200079549	SI des eaux et de l'assainissement de la vallée du Job	3834	0	0	0	0	1	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213103153 - Mane	200073146	CC Cagire Garonne Salat	CC	0	0	2016-12-27	2017-01-01	RDC		55	18338	31	FPU	1	0	0		0		M.	François	ARCANGELI		15 Avenue du Comminges		31260 Mane	    	    	secretariat@cagiregaronnesalat.fr					 	    	    	Commune	213100183	Arnaud-Guilhem			235	200080075	SI des eaux et de l'assainissement des vallées de l'Arbas et du Bas-Salat	9428	0	0	0	0	1	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213103153 - Mane	200073146	CC Cagire Garonne Salat	CC	0	0	2016-12-27	2017-01-01	RDC		55	18338	31	FPU	1	0	0		0		M.	François	ARCANGELI		15 Avenue du Comminges		31260 Mane	    	    	secretariat@cagiregaronnesalat.fr					 	    	    	Commune	213100209	Aspet			959	200095636	SM de l'Abbaye de Bonnefont	18338	0	0	0	0	1	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213103153 - Mane	200073146	CC Cagire Garonne Salat	CC	0	0	2016-12-27	2017-01-01	RDC		55	18338	31	FPU	1	0	0		0		M.	François	ARCANGELI		15 Avenue du Comminges		31260 Mane	    	    	secretariat@cagiregaronnesalat.fr					 	    	    	Commune	213100308	Ausseing			86	253101927	SM pour l'accueil des gens du voyage dans la région Occitanie - Manéo	439885	0	0	0	0	1	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213103153 - Mane	200073146	CC Cagire Garonne Salat	CC	0	0	2016-12-27	2017-01-01	RDC		55	18338	31	FPU	1	0	0		0		M.	François	ARCANGELI		15 Avenue du Comminges		31260 Mane	    	    	secretariat@cagiregaronnesalat.fr					 	    	    	Commune	213100340	Auzas			234	250901675	Syndicat rivières Salat Volp (SSV)	116205	0	0	0	0	1	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213103153 - Mane	200073146	CC Cagire Garonne Salat	CC	0	0	2016-12-27	2017-01-01	RDC		55	18338	31	FPU	1	0	0		0		M.	François	ARCANGELI		15 Avenue du Comminges		31260 Mane	    	    	secretariat@cagiregaronnesalat.fr					 	    	    	Commune	213100506	Beauchalot			653	200090058	SM Garonne Amont	62292	0	0	0	0	1	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213103153 - Mane	200073146	CC Cagire Garonne Salat	CC	0	0	2016-12-27	2017-01-01	RDC		55	18338	31	FPU	1	0	0		0		M.	François	ARCANGELI		15 Avenue du Comminges		31260 Mane	    	    	secretariat@cagiregaronnesalat.fr					 	    	    	Commune	213100597	Belbèze-en-Comminges			120	200080042	SI d'action sociale en milieu rural (SICASMIR)	77420	0	0	0	0	1	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213103153 - Mane	200073146	CC Cagire Garonne Salat	CC	0	0	2016-12-27	2017-01-01	RDC		55	18338	31	FPU	1	0	0		0		M.	François	ARCANGELI		15 Avenue du Comminges		31260 Mane	    	    	secretariat@cagiregaronnesalat.fr					 	    	    	Commune	213100951	Cabanac-Cazaux			131	253102172	Syndicat de syndicats de traitement des ordures ménagères des Pyrénées (SYSTOM des Pyrénées)	184508	0	0	0	0	1	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213103153 - Mane	200073146	CC Cagire Garonne Salat	CC	0	0	2016-12-27	2017-01-01	RDC		55	18338	31	FPU	1	0	0		0		M.	François	ARCANGELI		15 Avenue du Comminges		31260 Mane	    	    	secretariat@cagiregaronnesalat.fr					 	    	    	Commune	213101108	Cassagne			661	200023596	SM de l'eau et de l'assainissement de Haute-Garonne (SMEA-31)	602270	0	0	0	0	1	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213103153 - Mane	200073146	CC Cagire Garonne Salat	CC	0	0	2016-12-27	2017-01-01	RDC		55	18338	31	FPU	1	0	0		0		M.	François	ARCANGELI		15 Avenue du Comminges		31260 Mane	    	    	secretariat@cagiregaronnesalat.fr					 	    	    	Commune	213101124	Castagnède			188	200062628	SMO Haute-Garonne Numérique	629343	0	0	0	0	1	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213103153 - Mane	200073146	CC Cagire Garonne Salat	CC	0	0	2016-12-27	2017-01-01	RDC		55	18338	31	FPU	1	0	0		0		M.	François	ARCANGELI		15 Avenue du Comminges		31260 Mane	    	    	secretariat@cagiregaronnesalat.fr					 	    	    	Commune	213101140	Castelbiague			243				0	0	0	0	1	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213103153 - Mane	200073146	CC Cagire Garonne Salat	CC	0	0	2016-12-27	2017-01-01	RDC		55	18338	31	FPU	1	0	0		0		M.	François	ARCANGELI		15 Avenue du Comminges		31260 Mane	    	    	secretariat@cagiregaronnesalat.fr					 	    	    	Commune	213101249	Castillon-de-Saint-Martory			407				0	0	0	0	1	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
