Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216901413 - Mornant	246900740	CC du Pays Mornantais (COPAMO)	CC	0	0	1996-12-26	1996-12-26	ACCOR		11	30280	26	FPU	0	1	0	 	1	 	M.	Renaud	PFEFFER	Le Clos Fournereau 	Route de Saint-Laurent-d'Agny 	BP 38	69440 MORNANT	04 78 44 14 39	04 78 44 08 80	administratif@cc-paysmornantais.fr	www.copamo.fr.st	le clos fournereau route de St laurent d'Agny BP38			69440 MORNANT	04 78 44 14 39	04 78 44 08 80	Commune	216901801	Saint-André-la-Côte			286				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216901413 - Mornant	246900740	CC du Pays Mornantais (COPAMO)	CC	0	0	1996-12-26	1996-12-26	ACCOR		11	30280	26	FPU	0	1	0	 	1	 	M.	Renaud	PFEFFER	Le Clos Fournereau 	Route de Saint-Laurent-d'Agny 	BP 38	69440 MORNANT	04 78 44 14 39	04 78 44 08 80	administratif@cc-paysmornantais.fr	www.copamo.fr.st	le clos fournereau route de St laurent d'Agny BP38			69440 MORNANT	04 78 44 14 39	04 78 44 08 80	Commune	216902197	Saint-Laurent-d'Agny			2196				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216901413 - Mornant	246900740	CC du Pays Mornantais (COPAMO)	CC	0	0	1996-12-26	1996-12-26	ACCOR		11	30280	26	FPU	0	1	0	 	1	 	M.	Renaud	PFEFFER	Le Clos Fournereau 	Route de Saint-Laurent-d'Agny 	BP 38	69440 MORNANT	04 78 44 14 39	04 78 44 08 80	administratif@cc-paysmornantais.fr	www.copamo.fr.st	le clos fournereau route de St laurent d'Agny BP38			69440 MORNANT	04 78 44 14 39	04 78 44 08 80	Commune	216901769	Soucieu-en-Jarrest			4730				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216901413 - Mornant	246900740	CC du Pays Mornantais (COPAMO)	CC	0	0	1996-12-26	1996-12-26	ACCOR		11	30280	26	FPU	0	1	0	 	1	 	M.	Renaud	PFEFFER	Le Clos Fournereau 	Route de Saint-Laurent-d'Agny 	BP 38	69440 MORNANT	04 78 44 14 39	04 78 44 08 80	administratif@cc-paysmornantais.fr	www.copamo.fr.st	le clos fournereau route de St laurent d'Agny BP38			69440 MORNANT	04 78 44 14 39	04 78 44 08 80	Commune	216902411	Taluyers			2691				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216900274 - Brignais	246900757	CC de la Vallée du Garon (CCVG)	CC	0	0	1996-12-23	1996-12-23	ACCOR		5	32888	24	FPU	0	1	0	 	1	 	Mme	Françoise	GAUQUELIN	Parc de Sacuny	262 Rue Barthélémy Thimonnier		69530 Brignais	    	    	ccvg.69@chello.fr		2, rue des Vallières Maison Forte			69390 VOURLES	04 72 31 78 72	    	Commune	216900274	Brignais			12582	200080695	Syndicat de mise en valeur d'aménagement et de gestion du bassin versant du Garon (SMAGGA)	188332	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216900274 - Brignais	246900757	CC de la Vallée du Garon (CCVG)	CC	0	0	1996-12-23	1996-12-23	ACCOR		5	32888	24	FPU	0	1	0	 	1	 	Mme	Françoise	GAUQUELIN	Parc de Sacuny	262 Rue Barthélémy Thimonnier		69530 Brignais	    	    	ccvg.69@chello.fr		2, rue des Vallières Maison Forte			69390 VOURLES	04 72 31 78 72	    	Commune	216900431	Chaponost			9197	200035046	SM de l'Ouest Lyonnais	134948	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216900274 - Brignais	246900757	CC de la Vallée du Garon (CCVG)	CC	0	0	1996-12-23	1996-12-23	ACCOR		5	32888	24	FPU	0	1	0	 	1	 	Mme	Françoise	GAUQUELIN	Parc de Sacuny	262 Rue Barthélémy Thimonnier		69530 Brignais	    	    	ccvg.69@chello.fr		2, rue des Vallières Maison Forte			69390 VOURLES	04 72 31 78 72	    	Commune	216901330	Millery			4433	200080711	SMO d'aménagement et de gestion de l'Yzeron du Ratier et du Charbonnières (SAGYRC)	209214	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216900274 - Brignais	246900757	CC de la Vallée du Garon (CCVG)	CC	0	0	1996-12-23	1996-12-23	ACCOR		5	32888	24	FPU	0	1	0	 	1	 	Mme	Françoise	GAUQUELIN	Parc de Sacuny	262 Rue Barthélémy Thimonnier		69530 Brignais	    	    	ccvg.69@chello.fr		2, rue des Vallières Maison Forte			69390 VOURLES	04 72 31 78 72	    	Commune	216901363	Montagny			3255	256901133	SICTOM Sud Rhône	90800	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216900274 - Brignais	246900757	CC de la Vallée du Garon (CCVG)	CC	0	0	1996-12-23	1996-12-23	ACCOR		5	32888	24	FPU	0	1	0	 	1	 	Mme	Françoise	GAUQUELIN	Parc de Sacuny	262 Rue Barthélémy Thimonnier		69530 Brignais	    	    	ccvg.69@chello.fr		2, rue des Vallières Maison Forte			69390 VOURLES	04 72 31 78 72	    	Commune	216902684	Vourles			3421				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216902916 - Saint-Symphorien-d'Ozon	246900765	CC du Pays de l'Ozon	CC	0	0	1997-11-26	1997-11-26	RDC		7	27632	28	FPU	0	1	0	 	0	 	M.	Pierre	BALLESIO		1 Rue du Stade		69360 SAINT SYMPHORIEN D'OZON	04 78 02 93 68	04 78 02 40 23	ccpo@pays-ozon.com		1 rue du stade			69360 SAINT SYMPHORIEN D'OZON	04 78 02 93 68	04 78 02 40 23	Commune	216902700	Chaponnay			4541	256901596	Syndicat rhodanien de développement du câble (SRDC)	894026	0	1	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216902916 - Saint-Symphorien-d'Ozon	246900765	CC du Pays de l'Ozon	CC	0	0	1997-11-26	1997-11-26	RDC		7	27632	28	FPU	0	1	0	 	0	 	M.	Pierre	BALLESIO		1 Rue du Stade		69360 SAINT SYMPHORIEN D'OZON	04 78 02 93 68	04 78 02 40 23	ccpo@pays-ozon.com		1 rue du stade			69360 SAINT SYMPHORIEN D'OZON	04 78 02 93 68	04 78 02 40 23	Commune	216902726	Communay			4598	256900804	SM d'aménagement et d'assainissement de la vallée de l'Ozon	43265	0	1	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216902916 - Saint-Symphorien-d'Ozon	246900765	CC du Pays de l'Ozon	CC	0	0	1997-11-26	1997-11-26	RDC		7	27632	28	FPU	0	1	0	 	0	 	M.	Pierre	BALLESIO		1 Rue du Stade		69360 SAINT SYMPHORIEN D'OZON	04 78 02 93 68	04 78 02 40 23	ccpo@pays-ozon.com		1 rue du stade			69360 SAINT SYMPHORIEN D'OZON	04 78 02 93 68	04 78 02 40 23	Commune	216902817	Marennes			1993	256901612	SM d'études et de programmation de l'agglomération lyonnaise (SEPAL)	1510549	0	1	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216902916 - Saint-Symphorien-d'Ozon	246900765	CC du Pays de l'Ozon	CC	0	0	1997-11-26	1997-11-26	RDC		7	27632	28	FPU	0	1	0	 	0	 	M.	Pierre	BALLESIO		1 Rue du Stade		69360 SAINT SYMPHORIEN D'OZON	04 78 02 93 68	04 78 02 40 23	ccpo@pays-ozon.com		1 rue du stade			69360 SAINT SYMPHORIEN D'OZON	04 78 02 93 68	04 78 02 40 23	Commune	216902916	Saint-Symphorien-d'Ozon			6026	256901133	SICTOM Sud Rhône	90800	0	1	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216902916 - Saint-Symphorien-d'Ozon	246900765	CC du Pays de l'Ozon	CC	0	0	1997-11-26	1997-11-26	RDC		7	27632	28	FPU	0	1	0	 	0	 	M.	Pierre	BALLESIO		1 Rue du Stade		69360 SAINT SYMPHORIEN D'OZON	04 78 02 93 68	04 78 02 40 23	ccpo@pays-ozon.com		1 rue du stade			69360 SAINT SYMPHORIEN D'OZON	04 78 02 93 68	04 78 02 40 23	Commune	216902940	Sérézin-du-Rhône			3020				0	1	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216902916 - Saint-Symphorien-d'Ozon	246900765	CC du Pays de l'Ozon	CC	0	0	1997-11-26	1997-11-26	RDC		7	27632	28	FPU	0	1	0	 	0	 	M.	Pierre	BALLESIO		1 Rue du Stade		69360 SAINT SYMPHORIEN D'OZON	04 78 02 93 68	04 78 02 40 23	ccpo@pays-ozon.com		1 rue du stade			69360 SAINT SYMPHORIEN D'OZON	04 78 02 93 68	04 78 02 40 23	Commune	216902957	Simandres			1878				0	1	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216902916 - Saint-Symphorien-d'Ozon	246900765	CC du Pays de l'Ozon	CC	0	0	1997-11-26	1997-11-26	RDC		7	27632	28	FPU	0	1	0	 	0	 	M.	Pierre	BALLESIO		1 Rue du Stade		69360 SAINT SYMPHORIEN D'OZON	04 78 02 93 68	04 78 02 40 23	ccpo@pays-ozon.com		1 rue du stade			69360 SAINT SYMPHORIEN D'OZON	04 78 02 93 68	04 78 02 40 23	Commune	216902973	Ternay			5576				0	1	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216901231 - Lyon	200046977	Métropole de Lyon	MET69	0	0	1968-08-27	1969-01-01	RDC		58	1439981	50	FPU	0	1	0		0	 	M.	Bruno	BERNARD	Hôtel de la Communauté 	20 Rue du Lac 	BP 3103	69399 LYON	04 78 63 40 40	04 78 71 09 63	gplaisant@grandlyon.org	www.grandlyon.com	hôtel de la communauté 20, rue du lac BP 3103			69399 LYON	04 78 63 40 40	04 78 71 09 63	Commune	216900035	Albigny-sur-Saône			3034	257103218	Etablissement public territorial du bassin Saône et Doubs	2560672	1	1	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216901231 - Lyon	200046977	Métropole de Lyon	MET69	0	0	1968-08-27	1969-01-01	RDC		58	1439981	50	FPU	0	1	0		0	 	M.	Bruno	BERNARD	Hôtel de la Communauté 	20 Rue du Lac 	BP 3103	69399 LYON	04 78 63 40 40	04 78 71 09 63	gplaisant@grandlyon.org	www.grandlyon.com	hôtel de la communauté 20, rue du lac BP 3103			69399 LYON	04 78 63 40 40	04 78 71 09 63	Commune	216900290	Bron			43427	253102446	SM d'études et de promotion de l'axe européen Toulouse-Lyon	2548310	1	1	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216901231 - Lyon	200046977	Métropole de Lyon	MET69	0	0	1968-08-27	1969-01-01	RDC		58	1439981	50	FPU	0	1	0		0	 	M.	Bruno	BERNARD	Hôtel de la Communauté 	20 Rue du Lac 	BP 3103	69399 LYON	04 78 63 40 40	04 78 71 09 63	gplaisant@grandlyon.org	www.grandlyon.com	hôtel de la communauté 20, rue du lac BP 3103			69399 LYON	04 78 63 40 40	04 78 71 09 63	Commune	216900332	Cailloux-sur-Fontaines			3009	256901612	SM d'études et de programmation de l'agglomération lyonnaise (SEPAL)	1510549	1	1	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216901231 - Lyon	200046977	Métropole de Lyon	MET69	0	0	1968-08-27	1969-01-01	RDC		58	1439981	50	FPU	0	1	0		0	 	M.	Bruno	BERNARD	Hôtel de la Communauté 	20 Rue du Lac 	BP 3103	69399 LYON	04 78 63 40 40	04 78 71 09 63	gplaisant@grandlyon.org	www.grandlyon.com	hôtel de la communauté 20, rue du lac BP 3103			69399 LYON	04 78 63 40 40	04 78 71 09 63	Commune	216900340	Caluire-et-Cuire			44171	256900713	SM du parc industriel de la plaine de l'Ain	1523014	1	1	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216901231 - Lyon	200046977	Métropole de Lyon	MET69	0	0	1968-08-27	1969-01-01	RDC		58	1439981	50	FPU	0	1	0		0	 	M.	Bruno	BERNARD	Hôtel de la Communauté 	20 Rue du Lac 	BP 3103	69399 LYON	04 78 63 40 40	04 78 71 09 63	gplaisant@grandlyon.org	www.grandlyon.com	hôtel de la communauté 20, rue du lac BP 3103			69399 LYON	04 78 63 40 40	04 78 71 09 63	Commune	216900407	Champagne-au-Mont-d'Or			5994	256900994	SM des transports pour le Rhône et l'agglomération lyonnaise (SYTRAL)	1640028	1	1	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216901231 - Lyon	200046977	Métropole de Lyon	MET69	0	0	1968-08-27	1969-01-01	RDC		58	1439981	50	FPU	0	1	0		0	 	M.	Bruno	BERNARD	Hôtel de la Communauté 	20 Rue du Lac 	BP 3103	69399 LYON	04 78 63 40 40	04 78 71 09 63	gplaisant@grandlyon.org	www.grandlyon.com	hôtel de la communauté 20, rue du lac BP 3103			69399 LYON	04 78 63 40 40	04 78 71 09 63	Commune	216900449	Charbonnières-les-Bains			5461	256900861	SM du bassin versant de l'Azergues	1661983	1	1	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216901231 - Lyon	200046977	Métropole de Lyon	MET69	0	0	1968-08-27	1969-01-01	RDC		58	1439981	50	FPU	0	1	0		0	 	M.	Bruno	BERNARD	Hôtel de la Communauté 	20 Rue du Lac 	BP 3103	69399 LYON	04 78 63 40 40	04 78 71 09 63	gplaisant@grandlyon.org	www.grandlyon.com	hôtel de la communauté 20, rue du lac BP 3103			69399 LYON	04 78 63 40 40	04 78 71 09 63	Commune	216900464	Charly			4748	256902073	SM Plaines Monts d'Or	1444406	1	1	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216901231 - Lyon	200046977	Métropole de Lyon	MET69	0	0	1968-08-27	1969-01-01	RDC		58	1439981	50	FPU	0	1	0		0	 	M.	Bruno	BERNARD	Hôtel de la Communauté 	20 Rue du Lac 	BP 3103	69399 LYON	04 78 63 40 40	04 78 71 09 63	gplaisant@grandlyon.org	www.grandlyon.com	hôtel de la communauté 20, rue du lac BP 3103			69399 LYON	04 78 63 40 40	04 78 71 09 63	Commune	216902718	Chassieu			11244	256901984	SM du Rhône, des îles, et des Losnes (SMIRIL)	1453010	1	1	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216901231 - Lyon	200046977	Métropole de Lyon	MET69	0	0	1968-08-27	1969-01-01	RDC		58	1439981	50	FPU	0	1	0		0	 	M.	Bruno	BERNARD	Hôtel de la Communauté 	20 Rue du Lac 	BP 3103	69399 LYON	04 78 63 40 40	04 78 71 09 63	gplaisant@grandlyon.org	www.grandlyon.com	hôtel de la communauté 20, rue du lac BP 3103			69399 LYON	04 78 63 40 40	04 78 71 09 63	Commune	216900639	Collonges-au-Mont-d'Or			4609	200061455	SIVU d'aménagement hydraulique du canton de Trévoux et de ses environs	45159	1	1	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216901231 - Lyon	200046977	Métropole de Lyon	MET69	0	0	1968-08-27	1969-01-01	RDC		58	1439981	50	FPU	0	1	0		0	 	M.	Bruno	BERNARD	Hôtel de la Communauté 	20 Rue du Lac 	BP 3103	69399 LYON	04 78 63 40 40	04 78 71 09 63	gplaisant@grandlyon.org	www.grandlyon.com	hôtel de la communauté 20, rue du lac BP 3103			69399 LYON	04 78 63 40 40	04 78 71 09 63	Commune	216902734	Corbas			11011	254200363	SM de gestion et réalisation Parc naturel régional du Pilat	1996749	1	1	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	1	1	0	0	0	
