Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
53 - Bretagne	35 - Ille-et-Vilaine	1 - Fougères-Vitré	200082980 - Val-Couesnon	200082485	SM des eaux d'Antrain	SMF	0	0	2018-09-17	2018-09-17	AUTR	décision institutive :    Le Syndicat est administré par un comité composé de délégués élus par les collectivités membres à raison de :  - la Communauté de communes du Pays de Dol et de la Baie du Mont-Saint-Michel, 4 délégués titulaires et 2 délégués suppléants  - commune d?Antrain,  2 délégués titulaires et 1 délégué suppléant  - commune de Bazouges-la-Pérouse,  2 délégués titulaires et 1 délégué suppléant  - commune de La Fontenelle,  2 délégués titulaires et 1 délégué suppléant  - commune  de Saint-Ouen-la-Rouerie,  2 délégués titulaires et 1 délégué suppléant  - commune de Tremblay, 2 délégués titulaires et 1 délégué suppléant	5	8078	1	CBUDG	0	0	0		0		M.	Philippe	GERMAIN		11 Rue de la Quintaine		35560 VAL-COUESNON	02 99 98 32 89	02 99 98 37 34						 	    	02 99 98 35 06	Commune	200082980	Val-Couesnon	0	0	4194				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	1 - Fougères-Vitré	200082980 - Val-Couesnon	200082485	SM des eaux d'Antrain	SMF	0	0	2018-09-17	2018-09-17	AUTR	décision institutive :    Le Syndicat est administré par un comité composé de délégués élus par les collectivités membres à raison de :  - la Communauté de communes du Pays de Dol et de la Baie du Mont-Saint-Michel, 4 délégués titulaires et 2 délégués suppléants  - commune d?Antrain,  2 délégués titulaires et 1 délégué suppléant  - commune de Bazouges-la-Pérouse,  2 délégués titulaires et 1 délégué suppléant  - commune de La Fontenelle,  2 délégués titulaires et 1 délégué suppléant  - commune  de Saint-Ouen-la-Rouerie,  2 délégués titulaires et 1 délégué suppléant  - commune de Tremblay, 2 délégués titulaires et 1 délégué suppléant	5	8078	1	CBUDG	0	0	0		0		M.	Philippe	GERMAIN		11 Rue de la Quintaine		35560 VAL-COUESNON	02 99 98 32 89	02 99 98 37 34						 	    	02 99 98 35 06	Groupement	200070670	CC du Pays de Dol et de la Baie du Mont Saint-Michel	1	0	24429				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	4 - Saint-Malo	213503378 - Tinténiac	200090884	SMICTOM Valcobreizh	SMF	0	0	2019-11-27	2020-01-01	POPUL		5	97298	1	CBUDG	0	0	0		0		M.	Ronan	SALAÜN		1 La Lande		35190 TINTENIAC	02 99 68 03 15	02 99 68 05 44	contact@smictom-tinteniac.fr					 	    	02 99 68 05 44	Groupement	243500733	CC Bretagne Romantique	0	0	37025	252203195	SM des déchets des Pays de la Rance et de la Baie	328696	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	4 - Saint-Malo	213503378 - Tinténiac	200090884	SMICTOM Valcobreizh	SMF	0	0	2019-11-27	2020-01-01	POPUL		5	97298	1	CBUDG	0	0	0		0		M.	Ronan	SALAÜN		1 La Lande		35190 TINTENIAC	02 99 68 03 15	02 99 68 05 44	contact@smictom-tinteniac.fr					 	    	02 99 68 05 44	Groupement	200070688	CC Couesnon Marches de Bretagne	1	0	22405				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	4 - Saint-Malo	213503378 - Tinténiac	200090884	SMICTOM Valcobreizh	SMF	0	0	2019-11-27	2020-01-01	POPUL		5	97298	1	CBUDG	0	0	0		0		M.	Ronan	SALAÜN		1 La Lande		35190 TINTENIAC	02 99 68 03 15	02 99 68 05 44	contact@smictom-tinteniac.fr					 	    	02 99 68 05 44	Groupement	200038990	CC de Saint-Méen Montauban	1	0	27754				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	4 - Saint-Malo	213503378 - Tinténiac	200090884	SMICTOM Valcobreizh	SMF	0	0	2019-11-27	2020-01-01	POPUL		5	97298	1	CBUDG	0	0	0		0		M.	Ronan	SALAÜN		1 La Lande		35190 TINTENIAC	02 99 68 03 15	02 99 68 05 44	contact@smictom-tinteniac.fr					 	    	02 99 68 05 44	Groupement	243500774	CC Liffré-Cormier Communauté	1	0	28177				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	4 - Saint-Malo	213503378 - Tinténiac	200090884	SMICTOM Valcobreizh	SMF	0	0	2019-11-27	2020-01-01	POPUL		5	97298	1	CBUDG	0	0	0		0		M.	Ronan	SALAÜN		1 La Lande		35190 TINTENIAC	02 99 68 03 15	02 99 68 05 44	contact@smictom-tinteniac.fr					 	    	02 99 68 05 44	Groupement	243500667	CC Val d'Ille-Aubigné	1	0	39241				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213502115 - Paimpont	200091130	SM Destination Brocéliande	SMF	0	1	2019-12-05	2020-01-01	AUTR		5	158273	1	CBUDG	0	0	0		0		M.	Ronan	COIGNARD		1 Place du Roi Saint-Judicaël		35380 PAIMPONT	    	    						 	    	    	Groupement	243500618	CC Brocéliande Communauté	0	0	19355				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213502115 - Paimpont	200091130	SM Destination Brocéliande	SMF	0	1	2019-12-05	2020-01-01	AUTR		5	158273	1	CBUDG	0	0	0		0		M.	Ronan	COIGNARD		1 Place du Roi Saint-Judicaël		35380 PAIMPONT	    	    						 	    	    	Groupement	200066785	CC de l'Oust à Brocéliande	0	0	40513				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213502115 - Paimpont	200091130	SM Destination Brocéliande	SMF	0	1	2019-12-05	2020-01-01	AUTR		5	158273	1	CBUDG	0	0	0		0		M.	Ronan	COIGNARD		1 Place du Roi Saint-Judicaël		35380 PAIMPONT	    	    						 	    	    	Groupement	200038990	CC de Saint-Méen Montauban	0	0	27754				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213502115 - Paimpont	200091130	SM Destination Brocéliande	SMF	0	1	2019-12-05	2020-01-01	AUTR		5	158273	1	CBUDG	0	0	0		0		M.	Ronan	COIGNARD		1 Place du Roi Saint-Judicaël		35380 PAIMPONT	    	    						 	    	    	Groupement	243500550	CC Montfort Communauté	0	0	26837				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213502115 - Paimpont	200091130	SM Destination Brocéliande	SMF	0	1	2019-12-05	2020-01-01	AUTR		5	158273	1	CBUDG	0	0	0		0		M.	Ronan	COIGNARD		1 Place du Roi Saint-Judicaël		35380 PAIMPONT	    	    						 	    	    	Groupement	200066777	Ploërmel Communauté	0	0	43814				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	4 - Saint-Malo	213500952 - Dol-de-Bretagne	200091833	SM du littoral de la baie du Mont-Saint-Michel	SMF	0	1	2019-12-30	2020-01-01	MEMNB		3	49800	1	CBUDG	0	0	0		0		M.	Denis	RAPINEL	Parc d'Activité les Rolandières - Synergy 8 	17 Rue de la Rouelle 		35120 DOL DE BRETAGNE	    	    						 	    	    	Groupement	243500782	CA du Pays de Saint Malo Agglomération	1	0	88316				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	4 - Saint-Malo	213500952 - Dol-de-Bretagne	200091833	SM du littoral de la baie du Mont-Saint-Michel	SMF	0	1	2019-12-30	2020-01-01	MEMNB		3	49800	1	CBUDG	0	0	0		0		M.	Denis	RAPINEL	Parc d'Activité les Rolandières - Synergy 8 	17 Rue de la Rouelle 		35120 DOL DE BRETAGNE	    	    						 	    	    	Groupement	200069425	CA Mont-Saint-Michel-Normandie	1	0	90335				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	4 - Saint-Malo	213500952 - Dol-de-Bretagne	200091833	SM du littoral de la baie du Mont-Saint-Michel	SMF	0	1	2019-12-30	2020-01-01	MEMNB		3	49800	1	CBUDG	0	0	0		0		M.	Denis	RAPINEL	Parc d'Activité les Rolandières - Synergy 8 	17 Rue de la Rouelle 		35120 DOL DE BRETAGNE	    	    						 	    	    	Groupement	200070670	CC du Pays de Dol et de la Baie du Mont Saint-Michel	1	0	24429				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	1 - Fougères-Vitré	200064517 - Maen Roch	200093581	SM Loisance Minette	SMF	0	0	2020-02-19	2020-02-19	MEMNB		2	23610	4	CBUDG	0	0	0		0		M.	Jean	DESLOGES	Mairie de Maen-Roch	Place de l'Europe		35460 MAEN ROCH	02 99 98 61 04	02 99 97 88 21						 	    	02 99 97 88 21	Groupement	200072452	CA Fougères Agglomération	1	0	57436	200036531	Syndicat du bassin versant du Couesnon	1071432	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	1 - Fougères-Vitré	200064517 - Maen Roch	200093581	SM Loisance Minette	SMF	0	0	2020-02-19	2020-02-19	MEMNB		2	23610	4	CBUDG	0	0	0		0		M.	Jean	DESLOGES	Mairie de Maen-Roch	Place de l'Europe		35460 MAEN ROCH	02 99 98 61 04	02 99 97 88 21						 	    	02 99 97 88 21	Groupement	200070688	CC Couesnon Marches de Bretagne	1	0	22405				0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	4 - Saint-Malo	213500952 - Dol-de-Bretagne	200093599	SM Les Eaux de Beaufort	SMF	0	0	2020-06-04	2020-06-04	AUTR	Chaque établissement public de coopération intercommunale à fiscalité propre est représenté dans le comité par autant de délégués titulaires que de communes listées pour son compte à l?article 2 des présents statuts et autant de délégués suppléants que de communes listées pour son compte à l?article 2 des présents statuts.	3	67768	1	CBUDG	0	0	0		0		M.	Jean-Francis	RICHEUX		32 Rue de la Rouelle		35120 DOL-DE-BRETAGNE	02 99 40 08 33	02 99 40 71 21	sieb34@wanadoo.fr					 	    	02 99 40 71 21	Groupement	243500782	CA du Pays de Saint Malo Agglomération	1	0	88316	253502918	SM Eau du Pays de Saint-Malo	143242	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	4 - Saint-Malo	213500952 - Dol-de-Bretagne	200093599	SM Les Eaux de Beaufort	SMF	0	0	2020-06-04	2020-06-04	AUTR	Chaque établissement public de coopération intercommunale à fiscalité propre est représenté dans le comité par autant de délégués titulaires que de communes listées pour son compte à l?article 2 des présents statuts et autant de délégués suppléants que de communes listées pour son compte à l?article 2 des présents statuts.	3	67768	1	CBUDG	0	0	0		0		M.	Jean-Francis	RICHEUX		32 Rue de la Rouelle		35120 DOL-DE-BRETAGNE	02 99 40 08 33	02 99 40 71 21	sieb34@wanadoo.fr					 	    	02 99 40 71 21	Groupement	243500733	CC Bretagne Romantique	1	0	37025				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	4 - Saint-Malo	213500952 - Dol-de-Bretagne	200093599	SM Les Eaux de Beaufort	SMF	0	0	2020-06-04	2020-06-04	AUTR	Chaque établissement public de coopération intercommunale à fiscalité propre est représenté dans le comité par autant de délégués titulaires que de communes listées pour son compte à l?article 2 des présents statuts et autant de délégués suppléants que de communes listées pour son compte à l?article 2 des présents statuts.	3	67768	1	CBUDG	0	0	0		0		M.	Jean-Francis	RICHEUX		32 Rue de la Rouelle		35120 DOL-DE-BRETAGNE	02 99 40 08 33	02 99 40 71 21	sieb34@wanadoo.fr					 	    	02 99 40 71 21	Groupement	200070670	CC du Pays de Dol et de la Baie du Mont Saint-Michel	1	0	24429				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	2 - Redon	213501265 - Guichen	200093722	SM Eau des Bruyères	SMF	0	0	2020-07-21	2020-07-21	MEMNB		8	53346	1	CBUDG	0	0	0		0		M.	Rémi	PITRE		38 Rue du Rocher		35580 GUICHEN	    	    						 	    	02 99 34 28 06	Commune	213500549	Chanteloup	0	0	1897	253502611	SM de production d'eau potable de l'Ouest 35	152627	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	2 - Redon	213501265 - Guichen	200093722	SM Eau des Bruyères	SMF	0	0	2020-07-21	2020-07-21	MEMNB		8	53346	1	CBUDG	0	0	0		0		M.	Rémi	PITRE		38 Rue du Rocher		35580 GUICHEN	    	    						 	    	02 99 34 28 06	Commune	213500903	Crevin	0	0	2867				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	2 - Redon	213501265 - Guichen	200093722	SM Eau des Bruyères	SMF	0	0	2020-07-21	2020-07-21	MEMNB		8	53346	1	CBUDG	0	0	0		0		M.	Rémi	PITRE		38 Rue du Rocher		35580 GUICHEN	    	    						 	    	02 99 34 28 06	Commune	213502180	Le Petit-Fougeray	0	0	903				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	2 - Redon	213501265 - Guichen	200093722	SM Eau des Bruyères	SMF	0	0	2020-07-21	2020-07-21	MEMNB		8	53346	1	CBUDG	0	0	0		0		M.	Rémi	PITRE		38 Rue du Rocher		35580 GUICHEN	    	    						 	    	02 99 34 28 06	Commune	213502123	Pancé	0	0	1208				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	2 - Redon	213501265 - Guichen	200093722	SM Eau des Bruyères	SMF	0	0	2020-07-21	2020-07-21	MEMNB		8	53346	1	CBUDG	0	0	0		0		M.	Rémi	PITRE		38 Rue du Rocher		35580 GUICHEN	    	    						 	    	02 99 34 28 06	Commune	213502214	Pléchâtel	0	0	2817				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	2 - Redon	213501265 - Guichen	200093722	SM Eau des Bruyères	SMF	0	0	2020-07-21	2020-07-21	MEMNB		8	53346	1	CBUDG	0	0	0		0		M.	Rémi	PITRE		38 Rue du Rocher		35580 GUICHEN	    	    						 	    	02 99 34 28 06	Commune	213502313	Poligné	0	0	1262				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	2 - Redon	213501265 - Guichen	200093722	SM Eau des Bruyères	SMF	0	0	2020-07-21	2020-07-21	MEMNB		8	53346	1	CBUDG	0	0	0		0		M.	Rémi	PITRE		38 Rue du Rocher		35580 GUICHEN	    	    						 	    	02 99 34 28 06	Groupement	243500741	CA Redon Agglomération	1	0	69036				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	2 - Redon	213501265 - Guichen	200093722	SM Eau des Bruyères	SMF	0	0	2020-07-21	2020-07-21	MEMNB		8	53346	1	CBUDG	0	0	0		0		M.	Rémi	PITRE		38 Rue du Rocher		35580 GUICHEN	    	    						 	    	02 99 34 28 06	Groupement	200043990	CC Vallons de Haute-Bretagne Communauté	1	0	45492				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
