Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219503554 - Magny-en-Vexin	249500513	CC du Vexin-Val de Seine	CC	0	0	2005-07-22	2005-07-22	RDC		26	16859	22	FPU	0	0	0	 	0	 	M.	Jean-François	RENARD		12 Rue des Frères Montgolfier		95420 MAGNY-EN-VEXIN	    	    	secretariat@vexinvaldeseine.fr et jf.renard@a2ms.fr	www.vexinvaldeseine.fr	12 rue des frères Montgolfier			95420 MAGNY-EN-VEXIN	01 86 35 00 36	    	Commune	219500469	Banthelu			149	259502466	SM d'aménagement et de gestion du parc naturel régional du Vexin français	812854	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219503554 - Magny-en-Vexin	249500513	CC du Vexin-Val de Seine	CC	0	0	2005-07-22	2005-07-22	RDC		26	16859	22	FPU	0	0	0	 	0	 	M.	Jean-François	RENARD		12 Rue des Frères Montgolfier		95420 MAGNY-EN-VEXIN	    	    	secretariat@vexinvaldeseine.fr et jf.renard@a2ms.fr	www.vexinvaldeseine.fr	12 rue des frères Montgolfier			95420 MAGNY-EN-VEXIN	01 86 35 00 36	    	Commune	219501012	Bray-et-Lû			970	257802264	SMI de gestion des eaux de ruissellement, des eaux de la Montcient et de ses affluents (SIGERMA)	18596	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219503554 - Magny-en-Vexin	249500513	CC du Vexin-Val de Seine	CC	0	0	2005-07-22	2005-07-22	RDC		26	16859	22	FPU	0	0	0	 	0	 	M.	Jean-François	RENARD		12 Rue des Frères Montgolfier		95420 MAGNY-EN-VEXIN	    	    	secretariat@vexinvaldeseine.fr et jf.renard@a2ms.fr	www.vexinvaldeseine.fr	12 rue des frères Montgolfier			95420 MAGNY-EN-VEXIN	01 86 35 00 36	    	Commune	219501194	Buhy			325	259501252	SM de ramassage et de traitement des ordures ménagères du Vexin (SMIRTOM du Vexin)	53956	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219503554 - Magny-en-Vexin	249500513	CC du Vexin-Val de Seine	CC	0	0	2005-07-22	2005-07-22	RDC		26	16859	22	FPU	0	0	0	 	0	 	M.	Jean-François	RENARD		12 Rue des Frères Montgolfier		95420 MAGNY-EN-VEXIN	    	    	secretariat@vexinvaldeseine.fr et jf.renard@a2ms.fr	www.vexinvaldeseine.fr	12 rue des frères Montgolfier			95420 MAGNY-EN-VEXIN	01 86 35 00 36	    	Commune	219501418	Charmont			37				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219503554 - Magny-en-Vexin	249500513	CC du Vexin-Val de Seine	CC	0	0	2005-07-22	2005-07-22	RDC		26	16859	22	FPU	0	0	0	 	0	 	M.	Jean-François	RENARD		12 Rue des Frères Montgolfier		95420 MAGNY-EN-VEXIN	    	    	secretariat@vexinvaldeseine.fr et jf.renard@a2ms.fr	www.vexinvaldeseine.fr	12 rue des frères Montgolfier			95420 MAGNY-EN-VEXIN	01 86 35 00 36	    	Commune	219501509	Chaussy			625				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219503554 - Magny-en-Vexin	249500513	CC du Vexin-Val de Seine	CC	0	0	2005-07-22	2005-07-22	RDC		26	16859	22	FPU	0	0	0	 	0	 	M.	Jean-François	RENARD		12 Rue des Frères Montgolfier		95420 MAGNY-EN-VEXIN	    	    	secretariat@vexinvaldeseine.fr et jf.renard@a2ms.fr	www.vexinvaldeseine.fr	12 rue des frères Montgolfier			95420 MAGNY-EN-VEXIN	01 86 35 00 36	    	Commune	219501574	Chérence			121				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219503554 - Magny-en-Vexin	249500513	CC du Vexin-Val de Seine	CC	0	0	2005-07-22	2005-07-22	RDC		26	16859	22	FPU	0	0	0	 	0	 	M.	Jean-François	RENARD		12 Rue des Frères Montgolfier		95420 MAGNY-EN-VEXIN	    	    	secretariat@vexinvaldeseine.fr et jf.renard@a2ms.fr	www.vexinvaldeseine.fr	12 rue des frères Montgolfier			95420 MAGNY-EN-VEXIN	01 86 35 00 36	    	Commune	219502705	Genainville			538				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219503554 - Magny-en-Vexin	249500513	CC du Vexin-Val de Seine	CC	0	0	2005-07-22	2005-07-22	RDC		26	16859	22	FPU	0	0	0	 	0	 	M.	Jean-François	RENARD		12 Rue des Frères Montgolfier		95420 MAGNY-EN-VEXIN	    	    	secretariat@vexinvaldeseine.fr et jf.renard@a2ms.fr	www.vexinvaldeseine.fr	12 rue des frères Montgolfier			95420 MAGNY-EN-VEXIN	01 86 35 00 36	    	Commune	219503018	Haute-Isle			296				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219503554 - Magny-en-Vexin	249500513	CC du Vexin-Val de Seine	CC	0	0	2005-07-22	2005-07-22	RDC		26	16859	22	FPU	0	0	0	 	0	 	M.	Jean-François	RENARD		12 Rue des Frères Montgolfier		95420 MAGNY-EN-VEXIN	    	    	secretariat@vexinvaldeseine.fr et jf.renard@a2ms.fr	www.vexinvaldeseine.fr	12 rue des frères Montgolfier			95420 MAGNY-EN-VEXIN	01 86 35 00 36	    	Commune	219503091	Hodent			219				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219503554 - Magny-en-Vexin	249500513	CC du Vexin-Val de Seine	CC	0	0	2005-07-22	2005-07-22	RDC		26	16859	22	FPU	0	0	0	 	0	 	M.	Jean-François	RENARD		12 Rue des Frères Montgolfier		95420 MAGNY-EN-VEXIN	    	    	secretariat@vexinvaldeseine.fr et jf.renard@a2ms.fr	www.vexinvaldeseine.fr	12 rue des frères Montgolfier			95420 MAGNY-EN-VEXIN	01 86 35 00 36	    	Commune	219501392	La Chapelle-en-Vexin			323				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219503554 - Magny-en-Vexin	249500513	CC du Vexin-Val de Seine	CC	0	0	2005-07-22	2005-07-22	RDC		26	16859	22	FPU	0	0	0	 	0	 	M.	Jean-François	RENARD		12 Rue des Frères Montgolfier		95420 MAGNY-EN-VEXIN	    	    	secretariat@vexinvaldeseine.fr et jf.renard@a2ms.fr	www.vexinvaldeseine.fr	12 rue des frères Montgolfier			95420 MAGNY-EN-VEXIN	01 86 35 00 36	    	Commune	219505237	La Roche-Guyon			481				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219503554 - Magny-en-Vexin	249500513	CC du Vexin-Val de Seine	CC	0	0	2005-07-22	2005-07-22	RDC		26	16859	22	FPU	0	0	0	 	0	 	M.	Jean-François	RENARD		12 Rue des Frères Montgolfier		95420 MAGNY-EN-VEXIN	    	    	secretariat@vexinvaldeseine.fr et jf.renard@a2ms.fr	www.vexinvaldeseine.fr	12 rue des frères Montgolfier			95420 MAGNY-EN-VEXIN	01 86 35 00 36	    	Commune	219503554	Magny-en-Vexin			5843				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219503554 - Magny-en-Vexin	249500513	CC du Vexin-Val de Seine	CC	0	0	2005-07-22	2005-07-22	RDC		26	16859	22	FPU	0	0	0	 	0	 	M.	Jean-François	RENARD		12 Rue des Frères Montgolfier		95420 MAGNY-EN-VEXIN	    	    	secretariat@vexinvaldeseine.fr et jf.renard@a2ms.fr	www.vexinvaldeseine.fr	12 rue des frères Montgolfier			95420 MAGNY-EN-VEXIN	01 86 35 00 36	    	Commune	219503794	Maudétour-en-Vexin			201				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219503554 - Magny-en-Vexin	249500513	CC du Vexin-Val de Seine	CC	0	0	2005-07-22	2005-07-22	RDC		26	16859	22	FPU	0	0	0	 	0	 	M.	Jean-François	RENARD		12 Rue des Frères Montgolfier		95420 MAGNY-EN-VEXIN	    	    	secretariat@vexinvaldeseine.fr et jf.renard@a2ms.fr	www.vexinvaldeseine.fr	12 rue des frères Montgolfier			95420 MAGNY-EN-VEXIN	01 86 35 00 36	    	Commune	219504297	Montreuil-sur-Epte			398				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219503554 - Magny-en-Vexin	249500513	CC du Vexin-Val de Seine	CC	0	0	2005-07-22	2005-07-22	RDC		26	16859	22	FPU	0	0	0	 	0	 	M.	Jean-François	RENARD		12 Rue des Frères Montgolfier		95420 MAGNY-EN-VEXIN	    	    	secretariat@vexinvaldeseine.fr et jf.renard@a2ms.fr	www.vexinvaldeseine.fr	12 rue des frères Montgolfier			95420 MAGNY-EN-VEXIN	01 86 35 00 36	    	Commune	219504628	Omerville			327				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219503554 - Magny-en-Vexin	249500513	CC du Vexin-Val de Seine	CC	0	0	2005-07-22	2005-07-22	RDC		26	16859	22	FPU	0	0	0	 	0	 	M.	Jean-François	RENARD		12 Rue des Frères Montgolfier		95420 MAGNY-EN-VEXIN	    	    	secretariat@vexinvaldeseine.fr et jf.renard@a2ms.fr	www.vexinvaldeseine.fr	12 rue des frères Montgolfier			95420 MAGNY-EN-VEXIN	01 86 35 00 36	    	Commune	219505419	Saint-Clair-sur-Epte			996				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219503554 - Magny-en-Vexin	249500513	CC du Vexin-Val de Seine	CC	0	0	2005-07-22	2005-07-22	RDC		26	16859	22	FPU	0	0	0	 	0	 	M.	Jean-François	RENARD		12 Rue des Frères Montgolfier		95420 MAGNY-EN-VEXIN	    	    	secretariat@vexinvaldeseine.fr et jf.renard@a2ms.fr	www.vexinvaldeseine.fr	12 rue des frères Montgolfier			95420 MAGNY-EN-VEXIN	01 86 35 00 36	    	Commune	219505435	Saint-Cyr-en-Arthies			238				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219503554 - Magny-en-Vexin	249500513	CC du Vexin-Val de Seine	CC	0	0	2005-07-22	2005-07-22	RDC		26	16859	22	FPU	0	0	0	 	0	 	M.	Jean-François	RENARD		12 Rue des Frères Montgolfier		95420 MAGNY-EN-VEXIN	    	    	secretariat@vexinvaldeseine.fr et jf.renard@a2ms.fr	www.vexinvaldeseine.fr	12 rue des frères Montgolfier			95420 MAGNY-EN-VEXIN	01 86 35 00 36	    	Commune	219505542	Saint-Gervais			910				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219503554 - Magny-en-Vexin	249500513	CC du Vexin-Val de Seine	CC	0	0	2005-07-22	2005-07-22	RDC		26	16859	22	FPU	0	0	0	 	0	 	M.	Jean-François	RENARD		12 Rue des Frères Montgolfier		95420 MAGNY-EN-VEXIN	    	    	secretariat@vexinvaldeseine.fr et jf.renard@a2ms.fr	www.vexinvaldeseine.fr	12 rue des frères Montgolfier			95420 MAGNY-EN-VEXIN	01 86 35 00 36	    	Commune	219506516	Vétheuil			895				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219503554 - Magny-en-Vexin	249500513	CC du Vexin-Val de Seine	CC	0	0	2005-07-22	2005-07-22	RDC		26	16859	22	FPU	0	0	0	 	0	 	M.	Jean-François	RENARD		12 Rue des Frères Montgolfier		95420 MAGNY-EN-VEXIN	    	    	secretariat@vexinvaldeseine.fr et jf.renard@a2ms.fr	www.vexinvaldeseine.fr	12 rue des frères Montgolfier			95420 MAGNY-EN-VEXIN	01 86 35 00 36	    	Commune	219506565	Vienne-en-Arthies			374				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219503554 - Magny-en-Vexin	249500513	CC du Vexin-Val de Seine	CC	0	0	2005-07-22	2005-07-22	RDC		26	16859	22	FPU	0	0	0	 	0	 	M.	Jean-François	RENARD		12 Rue des Frères Montgolfier		95420 MAGNY-EN-VEXIN	    	    	secretariat@vexinvaldeseine.fr et jf.renard@a2ms.fr	www.vexinvaldeseine.fr	12 rue des frères Montgolfier			95420 MAGNY-EN-VEXIN	01 86 35 00 36	    	Commune	219506763	Villers-en-Arthies			499				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
11 - Île-de-France	95 - Val-d'Oise	3 - Pontoise	219503554 - Magny-en-Vexin	249500513	CC du Vexin-Val de Seine	CC	0	0	2005-07-22	2005-07-22	RDC		26	16859	22	FPU	0	0	0	 	0	 	M.	Jean-François	RENARD		12 Rue des Frères Montgolfier		95420 MAGNY-EN-VEXIN	    	    	secretariat@vexinvaldeseine.fr et jf.renard@a2ms.fr	www.vexinvaldeseine.fr	12 rue des frères Montgolfier			95420 MAGNY-EN-VEXIN	01 86 35 00 36	    	Commune	219506904	Wy-dit-Joli-Village			332				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
