Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202023 - Rodez	251200861	SM pour la modernisation numérique et l'ingénierie informatique des collectivités et établissements publics adhérents	SMO	0	1	1987-01-19	1987-01-19	AUTR	3 pour le département , 9 pour les communes de moins de 500 habitants, 4 pour les communes de 501 à 1000 habitants, 3 pour les communes de plus de 1000 habitants, 6 pour les groupements de communes, 2 pour les autres membres	433	409149	1	CBUDG	0	0	0	 	0	 	M.	Jean-Louis	GRIMAL	Immeuble le Sérial	10 Rue du Faubourg lo Barri		12000 Rodez	05 65 67 85 90	05 65 67 85 91	smica12@smica.fr					 	    	    	Commune	211201181	Lacroix-Barrez	0	0	537				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202023 - Rodez	251200861	SM pour la modernisation numérique et l'ingénierie informatique des collectivités et établissements publics adhérents	SMO	0	1	1987-01-19	1987-01-19	AUTR	3 pour le département , 9 pour les communes de moins de 500 habitants, 4 pour les communes de 501 à 1000 habitants, 3 pour les communes de plus de 1000 habitants, 6 pour les groupements de communes, 2 pour les autres membres	433	409149	1	CBUDG	0	0	0	 	0	 	M.	Jean-Louis	GRIMAL	Immeuble le Sérial	10 Rue du Faubourg lo Barri		12000 Rodez	05 65 67 85 90	05 65 67 85 91	smica12@smica.fr					 	    	    	Commune	211201058	La Fouillade	0	0	1134				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202023 - Rodez	251200861	SM pour la modernisation numérique et l'ingénierie informatique des collectivités et établissements publics adhérents	SMO	0	1	1987-01-19	1987-01-19	AUTR	3 pour le département , 9 pour les communes de moins de 500 habitants, 4 pour les communes de 501 à 1000 habitants, 3 pour les communes de plus de 1000 habitants, 6 pour les groupements de communes, 2 pour les autres membres	433	409149	1	CBUDG	0	0	0	 	0	 	M.	Jean-Louis	GRIMAL	Immeuble le Sérial	10 Rue du Faubourg lo Barri		12000 Rodez	05 65 67 85 90	05 65 67 85 91	smica12@smica.fr					 	    	    	Commune	211201199	Laguiole	0	0	1246				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202023 - Rodez	251200861	SM pour la modernisation numérique et l'ingénierie informatique des collectivités et établissements publics adhérents	SMO	0	1	1987-01-19	1987-01-19	AUTR	3 pour le département , 9 pour les communes de moins de 500 habitants, 4 pour les communes de 501 à 1000 habitants, 3 pour les communes de plus de 1000 habitants, 6 pour les groupements de communes, 2 pour les autres membres	433	409149	1	CBUDG	0	0	0	 	0	 	M.	Jean-Louis	GRIMAL	Immeuble le Sérial	10 Rue du Faubourg lo Barri		12000 Rodez	05 65 67 85 90	05 65 67 85 91	smica12@smica.fr					 	    	    	Commune	200056398	Laissac-Sévérac l'Église	0	0	2242				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202023 - Rodez	251200861	SM pour la modernisation numérique et l'ingénierie informatique des collectivités et établissements publics adhérents	SMO	0	1	1987-01-19	1987-01-19	AUTR	3 pour le département , 9 pour les communes de moins de 500 habitants, 4 pour les communes de 501 à 1000 habitants, 3 pour les communes de plus de 1000 habitants, 6 pour les groupements de communes, 2 pour les autres membres	433	409149	1	CBUDG	0	0	0	 	0	 	M.	Jean-Louis	GRIMAL	Immeuble le Sérial	10 Rue du Faubourg lo Barri		12000 Rodez	05 65 67 85 90	05 65 67 85 91	smica12@smica.fr					 	    	    	Commune	211201314	La Loubière	0	0	1566				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202023 - Rodez	251200861	SM pour la modernisation numérique et l'ingénierie informatique des collectivités et établissements publics adhérents	SMO	0	1	1987-01-19	1987-01-19	AUTR	3 pour le département , 9 pour les communes de moins de 500 habitants, 4 pour les communes de 501 à 1000 habitants, 3 pour les communes de plus de 1000 habitants, 6 pour les groupements de communes, 2 pour les autres membres	433	409149	1	CBUDG	0	0	0	 	0	 	M.	Jean-Louis	GRIMAL	Immeuble le Sérial	10 Rue du Faubourg lo Barri		12000 Rodez	05 65 67 85 90	05 65 67 85 91	smica12@smica.fr					 	    	    	Commune	213001399	Lanuéjols	0	0	367				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202023 - Rodez	251200861	SM pour la modernisation numérique et l'ingénierie informatique des collectivités et établissements publics adhérents	SMO	0	1	1987-01-19	1987-01-19	AUTR	3 pour le département , 9 pour les communes de moins de 500 habitants, 4 pour les communes de 501 à 1000 habitants, 3 pour les communes de plus de 1000 habitants, 6 pour les groupements de communes, 2 pour les autres membres	433	409149	1	CBUDG	0	0	0	 	0	 	M.	Jean-Louis	GRIMAL	Immeuble le Sérial	10 Rue du Faubourg lo Barri		12000 Rodez	05 65 67 85 90	05 65 67 85 91	smica12@smica.fr					 	    	    	Commune	211201215	Lanuéjouls	0	0	758				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202023 - Rodez	251200861	SM pour la modernisation numérique et l'ingénierie informatique des collectivités et établissements publics adhérents	SMO	0	1	1987-01-19	1987-01-19	AUTR	3 pour le département , 9 pour les communes de moins de 500 habitants, 4 pour les communes de 501 à 1000 habitants, 3 pour les communes de plus de 1000 habitants, 6 pour les groupements de communes, 2 pour les autres membres	433	409149	1	CBUDG	0	0	0	 	0	 	M.	Jean-Louis	GRIMAL	Immeuble le Sérial	10 Rue du Faubourg lo Barri		12000 Rodez	05 65 67 85 90	05 65 67 85 91	smica12@smica.fr					 	    	    	Commune	211201223	Lapanouse-de-Cernon	0	0	132				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202023 - Rodez	251200861	SM pour la modernisation numérique et l'ingénierie informatique des collectivités et établissements publics adhérents	SMO	0	1	1987-01-19	1987-01-19	AUTR	3 pour le département , 9 pour les communes de moins de 500 habitants, 4 pour les communes de 501 à 1000 habitants, 3 pour les communes de plus de 1000 habitants, 6 pour les groupements de communes, 2 pour les autres membres	433	409149	1	CBUDG	0	0	0	 	0	 	M.	Jean-Louis	GRIMAL	Immeuble le Sérial	10 Rue du Faubourg lo Barri		12000 Rodez	05 65 67 85 90	05 65 67 85 91	smica12@smica.fr					 	    	    	Commune	214601544	Laramière	0	0	359				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202023 - Rodez	251200861	SM pour la modernisation numérique et l'ingénierie informatique des collectivités et établissements publics adhérents	SMO	0	1	1987-01-19	1987-01-19	AUTR	3 pour le département , 9 pour les communes de moins de 500 habitants, 4 pour les communes de 501 à 1000 habitants, 3 pour les communes de plus de 1000 habitants, 6 pour les groupements de communes, 2 pour les autres membres	433	409149	1	CBUDG	0	0	0	 	0	 	M.	Jean-Louis	GRIMAL	Immeuble le Sérial	10 Rue du Faubourg lo Barri		12000 Rodez	05 65 67 85 90	05 65 67 85 91	smica12@smica.fr					 	    	    	Commune	211202049	La Roque-Sainte-Marguerite	0	0	181				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202023 - Rodez	251200861	SM pour la modernisation numérique et l'ingénierie informatique des collectivités et établissements publics adhérents	SMO	0	1	1987-01-19	1987-01-19	AUTR	3 pour le département , 9 pour les communes de moins de 500 habitants, 4 pour les communes de 501 à 1000 habitants, 3 pour les communes de plus de 1000 habitants, 6 pour les groupements de communes, 2 pour les autres membres	433	409149	1	CBUDG	0	0	0	 	0	 	M.	Jean-Louis	GRIMAL	Immeuble le Sérial	10 Rue du Faubourg lo Barri		12000 Rodez	05 65 67 85 90	05 65 67 85 91	smica12@smica.fr					 	    	    	Commune	211202056	La Rouquette	0	0	787				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202023 - Rodez	251200861	SM pour la modernisation numérique et l'ingénierie informatique des collectivités et établissements publics adhérents	SMO	0	1	1987-01-19	1987-01-19	AUTR	3 pour le département , 9 pour les communes de moins de 500 habitants, 4 pour les communes de 501 à 1000 habitants, 3 pour les communes de plus de 1000 habitants, 6 pour les groupements de communes, 2 pour les autres membres	433	409149	1	CBUDG	0	0	0	 	0	 	M.	Jean-Louis	GRIMAL	Immeuble le Sérial	10 Rue du Faubourg lo Barri		12000 Rodez	05 65 67 85 90	05 65 67 85 91	smica12@smica.fr					 	    	    	Commune	211202585	La Salvetat-Peyralès	0	0	1013				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202023 - Rodez	251200861	SM pour la modernisation numérique et l'ingénierie informatique des collectivités et établissements publics adhérents	SMO	0	1	1987-01-19	1987-01-19	AUTR	3 pour le département , 9 pour les communes de moins de 500 habitants, 4 pour les communes de 501 à 1000 habitants, 3 pour les communes de plus de 1000 habitants, 6 pour les groupements de communes, 2 pour les autres membres	433	409149	1	CBUDG	0	0	0	 	0	 	M.	Jean-Louis	GRIMAL	Immeuble le Sérial	10 Rue du Faubourg lo Barri		12000 Rodez	05 65 67 85 90	05 65 67 85 91	smica12@smica.fr					 	    	    	Commune	211202676	La Selve	0	0	612				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202023 - Rodez	251200861	SM pour la modernisation numérique et l'ingénierie informatique des collectivités et établissements publics adhérents	SMO	0	1	1987-01-19	1987-01-19	AUTR	3 pour le département , 9 pour les communes de moins de 500 habitants, 4 pour les communes de 501 à 1000 habitants, 3 pour les communes de plus de 1000 habitants, 6 pour les groupements de communes, 2 pour les autres membres	433	409149	1	CBUDG	0	0	0	 	0	 	M.	Jean-Louis	GRIMAL	Immeuble le Sérial	10 Rue du Faubourg lo Barri		12000 Rodez	05 65 67 85 90	05 65 67 85 91	smica12@smica.fr					 	    	    	Commune	211202692	La Serre	0	0	129				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202023 - Rodez	251200861	SM pour la modernisation numérique et l'ingénierie informatique des collectivités et établissements publics adhérents	SMO	0	1	1987-01-19	1987-01-19	AUTR	3 pour le département , 9 pour les communes de moins de 500 habitants, 4 pour les communes de 501 à 1000 habitants, 3 pour les communes de plus de 1000 habitants, 6 pour les groupements de communes, 2 pour les autres membres	433	409149	1	CBUDG	0	0	0	 	0	 	M.	Jean-Louis	GRIMAL	Immeuble le Sérial	10 Rue du Faubourg lo Barri		12000 Rodez	05 65 67 85 90	05 65 67 85 91	smica12@smica.fr					 	    	    	Commune	211201249	Lassouts	0	0	328				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202023 - Rodez	251200861	SM pour la modernisation numérique et l'ingénierie informatique des collectivités et établissements publics adhérents	SMO	0	1	1987-01-19	1987-01-19	AUTR	3 pour le département , 9 pour les communes de moins de 500 habitants, 4 pour les communes de 501 à 1000 habitants, 3 pour les communes de plus de 1000 habitants, 6 pour les groupements de communes, 2 pour les autres membres	433	409149	1	CBUDG	0	0	0	 	0	 	M.	Jean-Louis	GRIMAL	Immeuble le Sérial	10 Rue du Faubourg lo Barri		12000 Rodez	05 65 67 85 90	05 65 67 85 91	smica12@smica.fr					 	    	    	Commune	211201256	Laval-Roquecezière	0	0	291				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202023 - Rodez	251200861	SM pour la modernisation numérique et l'ingénierie informatique des collectivités et établissements publics adhérents	SMO	0	1	1987-01-19	1987-01-19	AUTR	3 pour le département , 9 pour les communes de moins de 500 habitants, 4 pour les communes de 501 à 1000 habitants, 3 pour les communes de plus de 1000 habitants, 6 pour les groupements de communes, 2 pour les autres membres	433	409149	1	CBUDG	0	0	0	 	0	 	M.	Jean-Louis	GRIMAL	Immeuble le Sérial	10 Rue du Faubourg lo Barri		12000 Rodez	05 65 67 85 90	05 65 67 85 91	smica12@smica.fr					 	    	    	Commune	200055408	Le Bas Ségala	0	0	1623				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202023 - Rodez	251200861	SM pour la modernisation numérique et l'ingénierie informatique des collectivités et établissements publics adhérents	SMO	0	1	1987-01-19	1987-01-19	AUTR	3 pour le département , 9 pour les communes de moins de 500 habitants, 4 pour les communes de 501 à 1000 habitants, 3 pour les communes de plus de 1000 habitants, 6 pour les groupements de communes, 2 pour les autres membres	433	409149	1	CBUDG	0	0	0	 	0	 	M.	Jean-Louis	GRIMAL	Immeuble le Sérial	10 Rue du Faubourg lo Barri		12000 Rodez	05 65 67 85 90	05 65 67 85 91	smica12@smica.fr					 	    	    	Commune	211200647	Le Cayrol	0	0	271				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202023 - Rodez	251200861	SM pour la modernisation numérique et l'ingénierie informatique des collectivités et établissements publics adhérents	SMO	0	1	1987-01-19	1987-01-19	AUTR	3 pour le département , 9 pour les communes de moins de 500 habitants, 4 pour les communes de 501 à 1000 habitants, 3 pour les communes de plus de 1000 habitants, 6 pour les groupements de communes, 2 pour les autres membres	433	409149	1	CBUDG	0	0	0	 	0	 	M.	Jean-Louis	GRIMAL	Immeuble le Sérial	10 Rue du Faubourg lo Barri		12000 Rodez	05 65 67 85 90	05 65 67 85 91	smica12@smica.fr					 	    	    	Commune	211200670	Le Clapier	0	0	81				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202023 - Rodez	251200861	SM pour la modernisation numérique et l'ingénierie informatique des collectivités et établissements publics adhérents	SMO	0	1	1987-01-19	1987-01-19	AUTR	3 pour le département , 9 pour les communes de moins de 500 habitants, 4 pour les communes de 501 à 1000 habitants, 3 pour les communes de plus de 1000 habitants, 6 pour les groupements de communes, 2 pour les autres membres	433	409149	1	CBUDG	0	0	0	 	0	 	M.	Jean-Louis	GRIMAL	Immeuble le Sérial	10 Rue du Faubourg lo Barri		12000 Rodez	05 65 67 85 90	05 65 67 85 91	smica12@smica.fr					 	    	    	Commune	211201272	Lédergues	0	0	664				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202023 - Rodez	251200861	SM pour la modernisation numérique et l'ingénierie informatique des collectivités et établissements publics adhérents	SMO	0	1	1987-01-19	1987-01-19	AUTR	3 pour le département , 9 pour les communes de moins de 500 habitants, 4 pour les communes de 501 à 1000 habitants, 3 pour les communes de plus de 1000 habitants, 6 pour les groupements de communes, 2 pour les autres membres	433	409149	1	CBUDG	0	0	0	 	0	 	M.	Jean-Louis	GRIMAL	Immeuble le Sérial	10 Rue du Faubourg lo Barri		12000 Rodez	05 65 67 85 90	05 65 67 85 91	smica12@smica.fr					 	    	    	Commune	211200936	Le Fel	0	0	191				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202023 - Rodez	251200861	SM pour la modernisation numérique et l'ingénierie informatique des collectivités et établissements publics adhérents	SMO	0	1	1987-01-19	1987-01-19	AUTR	3 pour le département , 9 pour les communes de moins de 500 habitants, 4 pour les communes de 501 à 1000 habitants, 3 pour les communes de plus de 1000 habitants, 6 pour les groupements de communes, 2 pour les autres membres	433	409149	1	CBUDG	0	0	0	 	0	 	M.	Jean-Louis	GRIMAL	Immeuble le Sérial	10 Rue du Faubourg lo Barri		12000 Rodez	05 65 67 85 90	05 65 67 85 91	smica12@smica.fr					 	    	    	Commune	211201462	Le Monastère	0	0	2382				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202023 - Rodez	251200861	SM pour la modernisation numérique et l'ingénierie informatique des collectivités et établissements publics adhérents	SMO	0	1	1987-01-19	1987-01-19	AUTR	3 pour le département , 9 pour les communes de moins de 500 habitants, 4 pour les communes de 501 à 1000 habitants, 3 pour les communes de plus de 1000 habitants, 6 pour les groupements de communes, 2 pour les autres membres	433	409149	1	CBUDG	0	0	0	 	0	 	M.	Jean-Louis	GRIMAL	Immeuble le Sérial	10 Rue du Faubourg lo Barri		12000 Rodez	05 65 67 85 90	05 65 67 85 91	smica12@smica.fr					 	    	    	Commune	211201728	Le Nayrac	0	0	545				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	12 - Aveyron	2 - Rodez	211202023 - Rodez	251200861	SM pour la modernisation numérique et l'ingénierie informatique des collectivités et établissements publics adhérents	SMO	0	1	1987-01-19	1987-01-19	AUTR	3 pour le département , 9 pour les communes de moins de 500 habitants, 4 pour les communes de 501 à 1000 habitants, 3 pour les communes de plus de 1000 habitants, 6 pour les groupements de communes, 2 pour les autres membres	433	409149	1	CBUDG	0	0	0	 	0	 	M.	Jean-Louis	GRIMAL	Immeuble le Sérial	10 Rue du Faubourg lo Barri		12000 Rodez	05 65 67 85 90	05 65 67 85 91	smica12@smica.fr					 	    	    	Commune	214801318	Le Rozier	0	0	136				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
