Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
32 - Hauts-de-France	02 - Aisne	5 - Vervins	210206413 - Rozoy-sur-Serre	250200995	SI du secteur scolaire du collège de Rozoy-sur-Serre	SIVU	0	0	1970-12-07	1970-12-07	POPUL		21	3182	3	CBUDG	0	0	0		0		M.	Xavier	BOULANDE	Mairie de Rozoy-sur-Serre			02360 Rozoy-sur-Serre	03 23 98 50 04	    						 	    	    	Commune	210206413	Rozoy-sur-Serre	0	0	962				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	02 - Aisne	5 - Vervins	210206413 - Rozoy-sur-Serre	250200995	SI du secteur scolaire du collège de Rozoy-sur-Serre	SIVU	0	0	1970-12-07	1970-12-07	POPUL		21	3182	3	CBUDG	0	0	0		0		M.	Xavier	BOULANDE	Mairie de Rozoy-sur-Serre			02360 Rozoy-sur-Serre	03 23 98 50 04	    						 	    	    	Commune	210206496	Saint-Clément	0	0	49				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	02 - Aisne	5 - Vervins	210206413 - Rozoy-sur-Serre	250200995	SI du secteur scolaire du collège de Rozoy-sur-Serre	SIVU	0	0	1970-12-07	1970-12-07	POPUL		21	3182	3	CBUDG	0	0	0		0		M.	Xavier	BOULANDE	Mairie de Rozoy-sur-Serre			02360 Rozoy-sur-Serre	03 23 98 50 04	    						 	    	    	Commune	210206538	Sainte-Geneviève	0	0	67				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	02 - Aisne	3 - Saint-Quentin	210204053 - Levergies	250201001	Syndicat des écoles regroupées de Levergies, Magny-la-Fosse et Sequehart	SIVU	0	0	2000-09-29	2000-09-29	MEMNB		3	891	1	CBUDG	0	0	0		0		M.	Bernard	NUTTENS	Mairie de Levergies			02420 Levergies	03 23 63 41 65	03 23 63 44 48						 	    	03 23 63 44 48	Commune	210204053	Levergies	0	0	548				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	02 - Aisne	3 - Saint-Quentin	210204053 - Levergies	250201001	Syndicat des écoles regroupées de Levergies, Magny-la-Fosse et Sequehart	SIVU	0	0	2000-09-29	2000-09-29	MEMNB		3	891	1	CBUDG	0	0	0		0		M.	Bernard	NUTTENS	Mairie de Levergies			02420 Levergies	03 23 63 41 65	03 23 63 44 48						 	    	03 23 63 44 48	Commune	210204293	Magny-la-Fosse	0	0	122				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	02 - Aisne	3 - Saint-Quentin	210204053 - Levergies	250201001	Syndicat des écoles regroupées de Levergies, Magny-la-Fosse et Sequehart	SIVU	0	0	2000-09-29	2000-09-29	MEMNB		3	891	1	CBUDG	0	0	0		0		M.	Bernard	NUTTENS	Mairie de Levergies			02420 Levergies	03 23 63 41 65	03 23 63 44 48						 	    	03 23 63 44 48	Commune	210206819	Sequehart	0	0	221				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	02 - Aisne	2 - Laon	210201034 - Bourg-et-Comin	250201035	SIRS de la vallée de l'Aisne	SIVU	0	0	1970-07-02	1970-07-02	MEMNB		7	1525	1	CBUDG	0	0	0		0		M.	Christian	LAPLACE		20 Rue du Commerce		02160 Bourg-et-Comin	03 23 25 15 00	    			20 rue du Commerce			02160 Bourg-et-Comin	03 23 25 15 00	    	Commune	210201034	Bourg-et-Comin	0	0	823				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	02 - Aisne	2 - Laon	210201034 - Bourg-et-Comin	250201035	SIRS de la vallée de l'Aisne	SIVU	0	0	1970-07-02	1970-07-02	MEMNB		7	1525	1	CBUDG	0	0	0		0		M.	Christian	LAPLACE		20 Rue du Commerce		02160 Bourg-et-Comin	03 23 25 15 00	    			20 rue du Commerce			02160 Bourg-et-Comin	03 23 25 15 00	    	Commune	210201117	Braye-en-Laonnois	0	0	189				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	02 - Aisne	2 - Laon	210201034 - Bourg-et-Comin	250201035	SIRS de la vallée de l'Aisne	SIVU	0	0	1970-07-02	1970-07-02	MEMNB		7	1525	1	CBUDG	0	0	0		0		M.	Christian	LAPLACE		20 Rue du Commerce		02160 Bourg-et-Comin	03 23 25 15 00	    			20 rue du Commerce			02160 Bourg-et-Comin	03 23 25 15 00	    	Commune	210205076	Moulins	0	0	78				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	02 - Aisne	2 - Laon	210201034 - Bourg-et-Comin	250201035	SIRS de la vallée de l'Aisne	SIVU	0	0	1970-07-02	1970-07-02	MEMNB		7	1525	1	CBUDG	0	0	0		0		M.	Christian	LAPLACE		20 Rue du Commerce		02160 Bourg-et-Comin	03 23 25 15 00	    			20 rue du Commerce			02160 Bourg-et-Comin	03 23 25 15 00	    	Commune	210205084	Moussy-Verneuil	0	0	135				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	02 - Aisne	2 - Laon	210201034 - Bourg-et-Comin	250201035	SIRS de la vallée de l'Aisne	SIVU	0	0	1970-07-02	1970-07-02	MEMNB		7	1525	1	CBUDG	0	0	0		0		M.	Christian	LAPLACE		20 Rue du Commerce		02160 Bourg-et-Comin	03 23 25 15 00	    			20 rue du Commerce			02160 Bourg-et-Comin	03 23 25 15 00	    	Commune	210205597	Paissy	0	0	79				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	02 - Aisne	2 - Laon	210201034 - Bourg-et-Comin	250201035	SIRS de la vallée de l'Aisne	SIVU	0	0	1970-07-02	1970-07-02	MEMNB		7	1525	1	CBUDG	0	0	0		0		M.	Christian	LAPLACE		20 Rue du Commerce		02160 Bourg-et-Comin	03 23 25 15 00	    			20 rue du Commerce			02160 Bourg-et-Comin	03 23 25 15 00	    	Commune	210205878	Pont-Arcy	0	0	123				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	02 - Aisne	2 - Laon	210201034 - Bourg-et-Comin	250201035	SIRS de la vallée de l'Aisne	SIVU	0	0	1970-07-02	1970-07-02	MEMNB		7	1525	1	CBUDG	0	0	0		0		M.	Christian	LAPLACE		20 Rue du Commerce		02160 Bourg-et-Comin	03 23 25 15 00	    			20 rue du Commerce			02160 Bourg-et-Comin	03 23 25 15 00	    	Commune	210207510	Vendresse-Beaulne	0	0	98				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	02 - Aisne	2 - Laon	210207999 - Voyenne	250201068	SI des écoles de Voyenne, Erlon, Marcy-sous-Marle	SIVU	0	0	1969-08-06	1969-08-06	MEMNB		3	808	2	CBUDG	0	0	0		0		M.	Jérémie	COCHET	Mairie de Voyenne			02250 Voyenne	03 23 20 68 43	    						 	    	    	Commune	210202677	Erlon	0	0	291				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	02 - Aisne	2 - Laon	210207999 - Voyenne	250201068	SI des écoles de Voyenne, Erlon, Marcy-sous-Marle	SIVU	0	0	1969-08-06	1969-08-06	MEMNB		3	808	2	CBUDG	0	0	0		0		M.	Jérémie	COCHET	Mairie de Voyenne			02250 Voyenne	03 23 20 68 43	    						 	    	    	Commune	210204376	Marcy-sous-Marle	0	0	206				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	02 - Aisne	2 - Laon	210207999 - Voyenne	250201068	SI des écoles de Voyenne, Erlon, Marcy-sous-Marle	SIVU	0	0	1969-08-06	1969-08-06	MEMNB		3	808	2	CBUDG	0	0	0		0		M.	Jérémie	COCHET	Mairie de Voyenne			02250 Voyenne	03 23 20 68 43	    						 	    	    	Commune	210207999	Voyenne	0	0	311				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	02 - Aisne	4 - Soissons	210207684 - Vic-sur-Aisne	250201084	SI du CES de Vic-sur-Aisne	SIVU	0	0	1969-02-20	1969-02-20	MEMNB		20	9356	2	CBUDG	0	0	0		0		M.	Arnaud	AUGUSTINOWICK	Mairie de Vic-sur-Aisne	12 Place Édouard Hérriot		02290 Vic-sur-Aisne	03 23 55 50 58	03 23 55 00 89			Mairie de Vic-sur-Aisne	12, place Edouard Hérriot		02290 Vic-sur-Aisne	03 23 55 50 58	03 23 55 00 89	Commune	210200119	Ambleny	0	0	1234				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	02 - Aisne	4 - Soissons	210207684 - Vic-sur-Aisne	250201084	SI du CES de Vic-sur-Aisne	SIVU	0	0	1969-02-20	1969-02-20	MEMNB		20	9356	2	CBUDG	0	0	0		0		M.	Arnaud	AUGUSTINOWICK	Mairie de Vic-sur-Aisne	12 Place Édouard Hérriot		02290 Vic-sur-Aisne	03 23 55 50 58	03 23 55 00 89			Mairie de Vic-sur-Aisne	12, place Edouard Hérriot		02290 Vic-sur-Aisne	03 23 55 50 58	03 23 55 00 89	Commune	210200341	Audignicourt	0	0	117				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	02 - Aisne	4 - Soissons	210207684 - Vic-sur-Aisne	250201084	SI du CES de Vic-sur-Aisne	SIVU	0	0	1969-02-20	1969-02-20	MEMNB		20	9356	2	CBUDG	0	0	0		0		M.	Arnaud	AUGUSTINOWICK	Mairie de Vic-sur-Aisne	12 Place Édouard Hérriot		02290 Vic-sur-Aisne	03 23 55 50 58	03 23 55 00 89			Mairie de Vic-sur-Aisne	12, place Edouard Hérriot		02290 Vic-sur-Aisne	03 23 55 50 58	03 23 55 00 89	Commune	210200705	Berny-Rivière	0	0	653				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	02 - Aisne	4 - Soissons	210207684 - Vic-sur-Aisne	250201084	SI du CES de Vic-sur-Aisne	SIVU	0	0	1969-02-20	1969-02-20	MEMNB		20	9356	2	CBUDG	0	0	0		0		M.	Arnaud	AUGUSTINOWICK	Mairie de Vic-sur-Aisne	12 Place Édouard Hérriot		02290 Vic-sur-Aisne	03 23 55 50 58	03 23 55 00 89			Mairie de Vic-sur-Aisne	12, place Edouard Hérriot		02290 Vic-sur-Aisne	03 23 55 50 58	03 23 55 00 89	Commune	210201877	Coeuvres-et-Valsery	0	0	464				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	02 - Aisne	4 - Soissons	210207684 - Vic-sur-Aisne	250201084	SI du CES de Vic-sur-Aisne	SIVU	0	0	1969-02-20	1969-02-20	MEMNB		20	9356	2	CBUDG	0	0	0		0		M.	Arnaud	AUGUSTINOWICK	Mairie de Vic-sur-Aisne	12 Place Édouard Hérriot		02290 Vic-sur-Aisne	03 23 55 50 58	03 23 55 00 89			Mairie de Vic-sur-Aisne	12, place Edouard Hérriot		02290 Vic-sur-Aisne	03 23 55 50 58	03 23 55 00 89	Commune	210202388	Cutry	0	0	132				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	02 - Aisne	4 - Soissons	210207684 - Vic-sur-Aisne	250201084	SI du CES de Vic-sur-Aisne	SIVU	0	0	1969-02-20	1969-02-20	MEMNB		20	9356	2	CBUDG	0	0	0		0		M.	Arnaud	AUGUSTINOWICK	Mairie de Vic-sur-Aisne	12 Place Édouard Hérriot		02290 Vic-sur-Aisne	03 23 55 50 58	03 23 55 00 89			Mairie de Vic-sur-Aisne	12, place Edouard Hérriot		02290 Vic-sur-Aisne	03 23 55 50 58	03 23 55 00 89	Commune	210202511	Dommiers	0	0	310				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	02 - Aisne	4 - Soissons	210207684 - Vic-sur-Aisne	250201084	SI du CES de Vic-sur-Aisne	SIVU	0	0	1969-02-20	1969-02-20	MEMNB		20	9356	2	CBUDG	0	0	0		0		M.	Arnaud	AUGUSTINOWICK	Mairie de Vic-sur-Aisne	12 Place Édouard Hérriot		02290 Vic-sur-Aisne	03 23 55 50 58	03 23 55 00 89			Mairie de Vic-sur-Aisne	12, place Edouard Hérriot		02290 Vic-sur-Aisne	03 23 55 50 58	03 23 55 00 89	Commune	210202610	Épagny	0	0	348				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	02 - Aisne	4 - Soissons	210207684 - Vic-sur-Aisne	250201084	SI du CES de Vic-sur-Aisne	SIVU	0	0	1969-02-20	1969-02-20	MEMNB		20	9356	2	CBUDG	0	0	0		0		M.	Arnaud	AUGUSTINOWICK	Mairie de Vic-sur-Aisne	12 Place Édouard Hérriot		02290 Vic-sur-Aisne	03 23 55 50 58	03 23 55 00 89			Mairie de Vic-sur-Aisne	12, place Edouard Hérriot		02290 Vic-sur-Aisne	03 23 55 50 58	03 23 55 00 89	Commune	210203071	Fontenoy	0	0	472				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	02 - Aisne	4 - Soissons	210207684 - Vic-sur-Aisne	250201084	SI du CES de Vic-sur-Aisne	SIVU	0	0	1969-02-20	1969-02-20	MEMNB		20	9356	2	CBUDG	0	0	0		0		M.	Arnaud	AUGUSTINOWICK	Mairie de Vic-sur-Aisne	12 Place Édouard Hérriot		02290 Vic-sur-Aisne	03 23 55 50 58	03 23 55 00 89			Mairie de Vic-sur-Aisne	12, place Edouard Hérriot		02290 Vic-sur-Aisne	03 23 55 50 58	03 23 55 00 89	Commune	210203949	Laversine	0	0	162				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	02 - Aisne	4 - Soissons	210207684 - Vic-sur-Aisne	250201084	SI du CES de Vic-sur-Aisne	SIVU	0	0	1969-02-20	1969-02-20	MEMNB		20	9356	2	CBUDG	0	0	0		0		M.	Arnaud	AUGUSTINOWICK	Mairie de Vic-sur-Aisne	12 Place Édouard Hérriot		02290 Vic-sur-Aisne	03 23 55 50 58	03 23 55 00 89			Mairie de Vic-sur-Aisne	12, place Edouard Hérriot		02290 Vic-sur-Aisne	03 23 55 50 58	03 23 55 00 89	Commune	210204913	Montigny-Lengrain	0	0	710				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	02 - Aisne	4 - Soissons	210207684 - Vic-sur-Aisne	250201084	SI du CES de Vic-sur-Aisne	SIVU	0	0	1969-02-20	1969-02-20	MEMNB		20	9356	2	CBUDG	0	0	0		0		M.	Arnaud	AUGUSTINOWICK	Mairie de Vic-sur-Aisne	12 Place Édouard Hérriot		02290 Vic-sur-Aisne	03 23 55 50 58	03 23 55 00 89			Mairie de Vic-sur-Aisne	12, place Edouard Hérriot		02290 Vic-sur-Aisne	03 23 55 50 58	03 23 55 00 89	Commune	210205043	Morsain	0	0	476				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32 - Hauts-de-France	02 - Aisne	4 - Soissons	210207684 - Vic-sur-Aisne	250201084	SI du CES de Vic-sur-Aisne	SIVU	0	0	1969-02-20	1969-02-20	MEMNB		20	9356	2	CBUDG	0	0	0		0		M.	Arnaud	AUGUSTINOWICK	Mairie de Vic-sur-Aisne	12 Place Édouard Hérriot		02290 Vic-sur-Aisne	03 23 55 50 58	03 23 55 00 89			Mairie de Vic-sur-Aisne	12, place Edouard Hérriot		02290 Vic-sur-Aisne	03 23 55 50 58	03 23 55 00 89	Commune	210205399	Nouvron-Vingré	0	0	203				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
