Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	81 - Tarn	2 - Castres	218102739 - Saïx	248100158	CC du Sor et de l'Agout	CC	0	0	1999-12-29	2011-12-12	ACCOR		26	23777	29	FPU	0	0	0	 	1	 	M.	Sylvain	FERNANDEZ	Espace Loisirs "Les Étangs"			81710 Saix	05 63 72 84 84	05 63 72 84 80	contact@communautesoragout.fr	www.communautesoragout.fr	Espace Loisirs "Les Etangs"			81710 SAIX	05 63 72 84 84	05 63 72 84 80	Commune	218101608	Massaguel			360				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
76 - Occitanie	81 - Tarn	2 - Castres	218102739 - Saïx	248100158	CC du Sor et de l'Agout	CC	0	0	1999-12-29	2011-12-12	ACCOR		26	23777	29	FPU	0	0	0	 	1	 	M.	Sylvain	FERNANDEZ	Espace Loisirs "Les Étangs"			81710 Saix	05 63 72 84 84	05 63 72 84 80	contact@communautesoragout.fr	www.communautesoragout.fr	Espace Loisirs "Les Etangs"			81710 SAIX	05 63 72 84 84	05 63 72 84 80	Commune	218101624	Maurens-Scopont			146				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
76 - Occitanie	81 - Tarn	2 - Castres	218102739 - Saïx	248100158	CC du Sor et de l'Agout	CC	0	0	1999-12-29	2011-12-12	ACCOR		26	23777	29	FPU	0	0	0	 	1	 	M.	Sylvain	FERNANDEZ	Espace Loisirs "Les Étangs"			81710 Saix	05 63 72 84 84	05 63 72 84 80	contact@communautesoragout.fr	www.communautesoragout.fr	Espace Loisirs "Les Etangs"			81710 SAIX	05 63 72 84 84	05 63 72 84 80	Commune	218101897	Mouzens			125				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
76 - Occitanie	81 - Tarn	2 - Castres	218102739 - Saïx	248100158	CC du Sor et de l'Agout	CC	0	0	1999-12-29	2011-12-12	ACCOR		26	23777	29	FPU	0	0	0	 	1	 	M.	Sylvain	FERNANDEZ	Espace Loisirs "Les Étangs"			81710 Saix	05 63 72 84 84	05 63 72 84 80	contact@communautesoragout.fr	www.communautesoragout.fr	Espace Loisirs "Les Etangs"			81710 SAIX	05 63 72 84 84	05 63 72 84 80	Commune	218102051	Péchaudier			194				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
76 - Occitanie	81 - Tarn	2 - Castres	218102739 - Saïx	248100158	CC du Sor et de l'Agout	CC	0	0	1999-12-29	2011-12-12	ACCOR		26	23777	29	FPU	0	0	0	 	1	 	M.	Sylvain	FERNANDEZ	Espace Loisirs "Les Étangs"			81710 Saix	05 63 72 84 84	05 63 72 84 80	contact@communautesoragout.fr	www.communautesoragout.fr	Espace Loisirs "Les Etangs"			81710 SAIX	05 63 72 84 84	05 63 72 84 80	Commune	218102192	Puylaurens			3278				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
76 - Occitanie	81 - Tarn	2 - Castres	218102739 - Saïx	248100158	CC du Sor et de l'Agout	CC	0	0	1999-12-29	2011-12-12	ACCOR		26	23777	29	FPU	0	0	0	 	1	 	M.	Sylvain	FERNANDEZ	Espace Loisirs "Les Étangs"			81710 Saix	05 63 72 84 84	05 63 72 84 80	contact@communautesoragout.fr	www.communautesoragout.fr	Espace Loisirs "Les Etangs"			81710 SAIX	05 63 72 84 84	05 63 72 84 80	Commune	218102358	Saint-Affrique-les-Montagnes			758				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
76 - Occitanie	81 - Tarn	2 - Castres	218102739 - Saïx	248100158	CC du Sor et de l'Agout	CC	0	0	1999-12-29	2011-12-12	ACCOR		26	23777	29	FPU	0	0	0	 	1	 	M.	Sylvain	FERNANDEZ	Espace Loisirs "Les Étangs"			81710 Saix	05 63 72 84 84	05 63 72 84 80	contact@communautesoragout.fr	www.communautesoragout.fr	Espace Loisirs "Les Etangs"			81710 SAIX	05 63 72 84 84	05 63 72 84 80	Commune	218102424	Saint-Avit			274				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
76 - Occitanie	81 - Tarn	2 - Castres	218102739 - Saïx	248100158	CC du Sor et de l'Agout	CC	0	0	1999-12-29	2011-12-12	ACCOR		26	23777	29	FPU	0	0	0	 	1	 	M.	Sylvain	FERNANDEZ	Espace Loisirs "Les Étangs"			81710 Saix	05 63 72 84 84	05 63 72 84 80	contact@communautesoragout.fr	www.communautesoragout.fr	Espace Loisirs "Les Etangs"			81710 SAIX	05 63 72 84 84	05 63 72 84 80	Commune	218102515	Saint-Germain-des-Prés			952				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
76 - Occitanie	81 - Tarn	2 - Castres	218102739 - Saïx	248100158	CC du Sor et de l'Agout	CC	0	0	1999-12-29	2011-12-12	ACCOR		26	23777	29	FPU	0	0	0	 	1	 	M.	Sylvain	FERNANDEZ	Espace Loisirs "Les Étangs"			81710 Saix	05 63 72 84 84	05 63 72 84 80	contact@communautesoragout.fr	www.communautesoragout.fr	Espace Loisirs "Les Etangs"			81710 SAIX	05 63 72 84 84	05 63 72 84 80	Commune	218102705	Saint-Sernin-lès-Lavaur			170				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
76 - Occitanie	81 - Tarn	2 - Castres	218102739 - Saïx	248100158	CC du Sor et de l'Agout	CC	0	0	1999-12-29	2011-12-12	ACCOR		26	23777	29	FPU	0	0	0	 	1	 	M.	Sylvain	FERNANDEZ	Espace Loisirs "Les Étangs"			81710 Saix	05 63 72 84 84	05 63 72 84 80	contact@communautesoragout.fr	www.communautesoragout.fr	Espace Loisirs "Les Etangs"			81710 SAIX	05 63 72 84 84	05 63 72 84 80	Commune	218102739	Saïx			3729				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
76 - Occitanie	81 - Tarn	2 - Castres	218102739 - Saïx	248100158	CC du Sor et de l'Agout	CC	0	0	1999-12-29	2011-12-12	ACCOR		26	23777	29	FPU	0	0	0	 	1	 	M.	Sylvain	FERNANDEZ	Espace Loisirs "Les Étangs"			81710 Saix	05 63 72 84 84	05 63 72 84 80	contact@communautesoragout.fr	www.communautesoragout.fr	Espace Loisirs "Les Etangs"			81710 SAIX	05 63 72 84 84	05 63 72 84 80	Commune	218102812	Sémalens			2063				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
76 - Occitanie	81 - Tarn	2 - Castres	218102739 - Saïx	248100158	CC du Sor et de l'Agout	CC	0	0	1999-12-29	2011-12-12	ACCOR		26	23777	29	FPU	0	0	0	 	1	 	M.	Sylvain	FERNANDEZ	Espace Loisirs "Les Étangs"			81710 Saix	05 63 72 84 84	05 63 72 84 80	contact@communautesoragout.fr	www.communautesoragout.fr	Espace Loisirs "Les Etangs"			81710 SAIX	05 63 72 84 84	05 63 72 84 80	Commune	218102895	Soual			2676				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
76 - Occitanie	81 - Tarn	2 - Castres	218102739 - Saïx	248100158	CC du Sor et de l'Agout	CC	0	0	1999-12-29	2011-12-12	ACCOR		26	23777	29	FPU	0	0	0	 	1	 	M.	Sylvain	FERNANDEZ	Espace Loisirs "Les Étangs"			81710 Saix	05 63 72 84 84	05 63 72 84 80	contact@communautesoragout.fr	www.communautesoragout.fr	Espace Loisirs "Les Etangs"			81710 SAIX	05 63 72 84 84	05 63 72 84 80	Commune	218103125	Verdalle			1192				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
76 - Occitanie	81 - Tarn	2 - Castres	218102739 - Saïx	248100158	CC du Sor et de l'Agout	CC	0	0	1999-12-29	2011-12-12	ACCOR		26	23777	29	FPU	0	0	0	 	1	 	M.	Sylvain	FERNANDEZ	Espace Loisirs "Les Étangs"			81710 Saix	05 63 72 84 84	05 63 72 84 80	contact@communautesoragout.fr	www.communautesoragout.fr	Espace Loisirs "Les Etangs"			81710 SAIX	05 63 72 84 84	05 63 72 84 80	Commune	218103257	Viviers-lès-Montagnes			2033				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	
76 - Occitanie	81 - Tarn	1 - Albi	218103083 - Valence-d'Albigeois	248100497	CC Val 81	CC	0	0	1994-12-27	1994-12-27	ACCOR		19	5657	26	ASZSE	0	0	0	 	0	 	M.	Guy	GAVALDA	Pôle d'activités Val 81	45 Avenue Pierre Souyris		81340 VALENCE D'ALBI	05 63 53 79 00	05 63 53 79 04	val81@wanadoo.fr		POLE D'ACTIVITES VAL 81 - ROUTE D'ALBI			81340 VALENCE D'ALBI	05 63 53 79 00	05 63 53 79 04	Commune	218100139	Andouque			407	200091072	SM Tarn Sorgues Dourdou Rance	64291	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218103083 - Valence-d'Albigeois	248100497	CC Val 81	CC	0	0	1994-12-27	1994-12-27	ACCOR		19	5657	26	ASZSE	0	0	0	 	0	 	M.	Guy	GAVALDA	Pôle d'activités Val 81	45 Avenue Pierre Souyris		81340 VALENCE D'ALBI	05 63 53 79 00	05 63 53 79 04	val81@wanadoo.fr		POLE D'ACTIVITES VAL 81 - ROUTE D'ALBI			81340 VALENCE D'ALBI	05 63 53 79 00	05 63 53 79 04	Commune	218100196	Assac			152	258102441	SM de rivière Cérou Vère	52215	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218103083 - Valence-d'Albigeois	248100497	CC Val 81	CC	0	0	1994-12-27	1994-12-27	ACCOR		19	5657	26	ASZSE	0	0	0	 	0	 	M.	Guy	GAVALDA	Pôle d'activités Val 81	45 Avenue Pierre Souyris		81340 VALENCE D'ALBI	05 63 53 79 00	05 63 53 79 04	val81@wanadoo.fr		POLE D'ACTIVITES VAL 81 - ROUTE D'ALBI			81340 VALENCE D'ALBI	05 63 53 79 00	05 63 53 79 04	Commune	218100477	Cadix			222	251201430	Etablissement Public d'Aménagement et de Gestion des Eaux du Bassin Versant Viaur	211617	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218103083 - Valence-d'Albigeois	248100497	CC Val 81	CC	0	0	1994-12-27	1994-12-27	ACCOR		19	5657	26	ASZSE	0	0	0	 	0	 	M.	Guy	GAVALDA	Pôle d'activités Val 81	45 Avenue Pierre Souyris		81340 VALENCE D'ALBI	05 63 53 79 00	05 63 53 79 04	val81@wanadoo.fr		POLE D'ACTIVITES VAL 81 - ROUTE D'ALBI			81340 VALENCE D'ALBI	05 63 53 79 00	05 63 53 79 04	Commune	218100717	Courris			82	200049161	Pôle Territorial de l'Albigeois et des Bastides	59615	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218103083 - Valence-d'Albigeois	248100497	CC Val 81	CC	0	0	1994-12-27	1994-12-27	ACCOR		19	5657	26	ASZSE	0	0	0	 	0	 	M.	Guy	GAVALDA	Pôle d'activités Val 81	45 Avenue Pierre Souyris		81340 VALENCE D'ALBI	05 63 53 79 00	05 63 53 79 04	val81@wanadoo.fr		POLE D'ACTIVITES VAL 81 - ROUTE D'ALBI			81340 VALENCE D'ALBI	05 63 53 79 00	05 63 53 79 04	Commune	218100733	Crespinet			184	200002517	SM du bassin versant du Tarn aval	459927	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218103083 - Valence-d'Albigeois	248100497	CC Val 81	CC	0	0	1994-12-27	1994-12-27	ACCOR		19	5657	26	ASZSE	0	0	0	 	0	 	M.	Guy	GAVALDA	Pôle d'activités Val 81	45 Avenue Pierre Souyris		81340 VALENCE D'ALBI	05 63 53 79 00	05 63 53 79 04	val81@wanadoo.fr		POLE D'ACTIVITES VAL 81 - ROUTE D'ALBI			81340 VALENCE D'ALBI	05 63 53 79 00	05 63 53 79 04	Commune	218100899	Faussergues			137	200035483	SM du SCOT du Carmausin, du Ségala, du Causse et du Cordais	41689	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218103083 - Valence-d'Albigeois	248100497	CC Val 81	CC	0	0	1994-12-27	1994-12-27	ACCOR		19	5657	26	ASZSE	0	0	0	 	0	 	M.	Guy	GAVALDA	Pôle d'activités Val 81	45 Avenue Pierre Souyris		81340 VALENCE D'ALBI	05 63 53 79 00	05 63 53 79 04	val81@wanadoo.fr		POLE D'ACTIVITES VAL 81 - ROUTE D'ALBI			81340 VALENCE D'ALBI	05 63 53 79 00	05 63 53 79 04	Commune	218100949	Fraissines			97	200073807	SICTOM secteur Valence Valderiès	7325	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218103083 - Valence-d'Albigeois	248100497	CC Val 81	CC	0	0	1994-12-27	1994-12-27	ACCOR		19	5657	26	ASZSE	0	0	0	 	0	 	M.	Guy	GAVALDA	Pôle d'activités Val 81	45 Avenue Pierre Souyris		81340 VALENCE D'ALBI	05 63 53 79 00	05 63 53 79 04	val81@wanadoo.fr		POLE D'ACTIVITES VAL 81 - ROUTE D'ALBI			81340 VALENCE D'ALBI	05 63 53 79 00	05 63 53 79 04	Commune	218101228	Lacapelle-Pinet			76	200085215	SMAEP de Valence - Valdériès	7522	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218103083 - Valence-d'Albigeois	248100497	CC Val 81	CC	0	0	1994-12-27	1994-12-27	ACCOR		19	5657	26	ASZSE	0	0	0	 	0	 	M.	Guy	GAVALDA	Pôle d'activités Val 81	45 Avenue Pierre Souyris		81340 VALENCE D'ALBI	05 63 53 79 00	05 63 53 79 04	val81@wanadoo.fr		POLE D'ACTIVITES VAL 81 - ROUTE D'ALBI			81340 VALENCE D'ALBI	05 63 53 79 00	05 63 53 79 04	Commune	218101418	Lédas-et-Penthiès			162				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218103083 - Valence-d'Albigeois	248100497	CC Val 81	CC	0	0	1994-12-27	1994-12-27	ACCOR		19	5657	26	ASZSE	0	0	0	 	0	 	M.	Guy	GAVALDA	Pôle d'activités Val 81	45 Avenue Pierre Souyris		81340 VALENCE D'ALBI	05 63 53 79 00	05 63 53 79 04	val81@wanadoo.fr		POLE D'ACTIVITES VAL 81 - ROUTE D'ALBI			81340 VALENCE D'ALBI	05 63 53 79 00	05 63 53 79 04	Commune	218100824	Le Dourn			117				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218103083 - Valence-d'Albigeois	248100497	CC Val 81	CC	0	0	1994-12-27	1994-12-27	ACCOR		19	5657	26	ASZSE	0	0	0	 	0	 	M.	Guy	GAVALDA	Pôle d'activités Val 81	45 Avenue Pierre Souyris		81340 VALENCE D'ALBI	05 63 53 79 00	05 63 53 79 04	val81@wanadoo.fr		POLE D'ACTIVITES VAL 81 - ROUTE D'ALBI			81340 VALENCE D'ALBI	05 63 53 79 00	05 63 53 79 04	Commune	218101996	Padiès			169				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218103083 - Valence-d'Albigeois	248100497	CC Val 81	CC	0	0	1994-12-27	1994-12-27	ACCOR		19	5657	26	ASZSE	0	0	0	 	0	 	M.	Guy	GAVALDA	Pôle d'activités Val 81	45 Avenue Pierre Souyris		81340 VALENCE D'ALBI	05 63 53 79 00	05 63 53 79 04	val81@wanadoo.fr		POLE D'ACTIVITES VAL 81 - ROUTE D'ALBI			81340 VALENCE D'ALBI	05 63 53 79 00	05 63 53 79 04	Commune	218102473	Saint-Cirgue			213				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218103083 - Valence-d'Albigeois	248100497	CC Val 81	CC	0	0	1994-12-27	1994-12-27	ACCOR		19	5657	26	ASZSE	0	0	0	 	0	 	M.	Guy	GAVALDA	Pôle d'activités Val 81	45 Avenue Pierre Souyris		81340 VALENCE D'ALBI	05 63 53 79 00	05 63 53 79 04	val81@wanadoo.fr		POLE D'ACTIVITES VAL 81 - ROUTE D'ALBI			81340 VALENCE D'ALBI	05 63 53 79 00	05 63 53 79 04	Commune	218102531	Saint-Grégoire			470				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
