Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701827	Syndicat Départemental de la Voirie des Collectivités du Département de la Charente-Maritime	SMO	0	0	1952-09-25	1952-09-25	POPUL		479	596429	1	CBUDG	0	0	0	 	0	 	M.	LOIC	GIRARD	Z.I. de L'Ormeau-de-Pied		BP 510	17119 SAINTES CEDEX	05 46 92 39 11	05 46 92 39 61	b.jean@sdv17.fr					 	    	05 46 92 39 61	Commune	211702071	Loix	0	0	753				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701827	Syndicat Départemental de la Voirie des Collectivités du Département de la Charente-Maritime	SMO	0	0	1952-09-25	1952-09-25	POPUL		479	596429	1	CBUDG	0	0	0	 	0	 	M.	LOIC	GIRARD	Z.I. de L'Ormeau-de-Pied		BP 510	17119 SAINTES CEDEX	05 46 92 39 11	05 46 92 39 61	b.jean@sdv17.fr					 	    	05 46 92 39 61	Commune	211702089	Longèves	0	0	1069				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701827	Syndicat Départemental de la Voirie des Collectivités du Département de la Charente-Maritime	SMO	0	0	1952-09-25	1952-09-25	POPUL		479	596429	1	CBUDG	0	0	0	 	0	 	M.	LOIC	GIRARD	Z.I. de L'Ormeau-de-Pied		BP 510	17119 SAINTES CEDEX	05 46 92 39 11	05 46 92 39 61	b.jean@sdv17.fr					 	    	05 46 92 39 61	Commune	211702097	Lonzac	0	0	274				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701827	Syndicat Départemental de la Voirie des Collectivités du Département de la Charente-Maritime	SMO	0	0	1952-09-25	1952-09-25	POPUL		479	596429	1	CBUDG	0	0	0	 	0	 	M.	LOIC	GIRARD	Z.I. de L'Ormeau-de-Pied		BP 510	17119 SAINTES CEDEX	05 46 92 39 11	05 46 92 39 61	b.jean@sdv17.fr					 	    	05 46 92 39 61	Commune	211702105	Lorignac	0	0	514				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701827	Syndicat Départemental de la Voirie des Collectivités du Département de la Charente-Maritime	SMO	0	0	1952-09-25	1952-09-25	POPUL		479	596429	1	CBUDG	0	0	0	 	0	 	M.	LOIC	GIRARD	Z.I. de L'Ormeau-de-Pied		BP 510	17119 SAINTES CEDEX	05 46 92 39 11	05 46 92 39 61	b.jean@sdv17.fr					 	    	05 46 92 39 61	Commune	211702113	Loulay	0	0	767				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701827	Syndicat Départemental de la Voirie des Collectivités du Département de la Charente-Maritime	SMO	0	0	1952-09-25	1952-09-25	POPUL		479	596429	1	CBUDG	0	0	0	 	0	 	M.	LOIC	GIRARD	Z.I. de L'Ormeau-de-Pied		BP 510	17119 SAINTES CEDEX	05 46 92 39 11	05 46 92 39 61	b.jean@sdv17.fr					 	    	05 46 92 39 61	Commune	211702121	Louzignac	0	0	173				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701827	Syndicat Départemental de la Voirie des Collectivités du Département de la Charente-Maritime	SMO	0	0	1952-09-25	1952-09-25	POPUL		479	596429	1	CBUDG	0	0	0	 	0	 	M.	LOIC	GIRARD	Z.I. de L'Ormeau-de-Pied		BP 510	17119 SAINTES CEDEX	05 46 92 39 11	05 46 92 39 61	b.jean@sdv17.fr					 	    	05 46 92 39 61	Commune	211702139	Lozay	0	0	144				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701827	Syndicat Départemental de la Voirie des Collectivités du Département de la Charente-Maritime	SMO	0	0	1952-09-25	1952-09-25	POPUL		479	596429	1	CBUDG	0	0	0	 	0	 	M.	LOIC	GIRARD	Z.I. de L'Ormeau-de-Pied		BP 510	17119 SAINTES CEDEX	05 46 92 39 11	05 46 92 39 61	b.jean@sdv17.fr					 	    	05 46 92 39 61	Commune	211702147	Luchat	0	0	532				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701827	Syndicat Départemental de la Voirie des Collectivités du Département de la Charente-Maritime	SMO	0	0	1952-09-25	1952-09-25	POPUL		479	596429	1	CBUDG	0	0	0	 	0	 	M.	LOIC	GIRARD	Z.I. de L'Ormeau-de-Pied		BP 510	17119 SAINTES CEDEX	05 46 92 39 11	05 46 92 39 61	b.jean@sdv17.fr					 	    	05 46 92 39 61	Commune	211702154	Lussac	0	0	46				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701827	Syndicat Départemental de la Voirie des Collectivités du Département de la Charente-Maritime	SMO	0	0	1952-09-25	1952-09-25	POPUL		479	596429	1	CBUDG	0	0	0	 	0	 	M.	LOIC	GIRARD	Z.I. de L'Ormeau-de-Pied		BP 510	17119 SAINTES CEDEX	05 46 92 39 11	05 46 92 39 61	b.jean@sdv17.fr					 	    	05 46 92 39 61	Commune	211702162	Lussant	0	0	1038				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701827	Syndicat Départemental de la Voirie des Collectivités du Département de la Charente-Maritime	SMO	0	0	1952-09-25	1952-09-25	POPUL		479	596429	1	CBUDG	0	0	0	 	0	 	M.	LOIC	GIRARD	Z.I. de L'Ormeau-de-Pied		BP 510	17119 SAINTES CEDEX	05 46 92 39 11	05 46 92 39 61	b.jean@sdv17.fr					 	    	05 46 92 39 61	Commune	211702170	Macqueville	0	0	299				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701827	Syndicat Départemental de la Voirie des Collectivités du Département de la Charente-Maritime	SMO	0	0	1952-09-25	1952-09-25	POPUL		479	596429	1	CBUDG	0	0	0	 	0	 	M.	LOIC	GIRARD	Z.I. de L'Ormeau-de-Pied		BP 510	17119 SAINTES CEDEX	05 46 92 39 11	05 46 92 39 61	b.jean@sdv17.fr					 	    	05 46 92 39 61	Commune	211702188	Marans	0	0	4569				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701827	Syndicat Départemental de la Voirie des Collectivités du Département de la Charente-Maritime	SMO	0	0	1952-09-25	1952-09-25	POPUL		479	596429	1	CBUDG	0	0	0	 	0	 	M.	LOIC	GIRARD	Z.I. de L'Ormeau-de-Pied		BP 510	17119 SAINTES CEDEX	05 46 92 39 11	05 46 92 39 61	b.jean@sdv17.fr					 	    	05 46 92 39 61	Commune	200085132	Marennes-Hiers-Brouage	0	0	6276				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701827	Syndicat Départemental de la Voirie des Collectivités du Département de la Charente-Maritime	SMO	0	0	1952-09-25	1952-09-25	POPUL		479	596429	1	CBUDG	0	0	0	 	0	 	M.	LOIC	GIRARD	Z.I. de L'Ormeau-de-Pied		BP 510	17119 SAINTES CEDEX	05 46 92 39 11	05 46 92 39 61	b.jean@sdv17.fr					 	    	05 46 92 39 61	Commune	211702204	Marignac	0	0	423				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701827	Syndicat Départemental de la Voirie des Collectivités du Département de la Charente-Maritime	SMO	0	0	1952-09-25	1952-09-25	POPUL		479	596429	1	CBUDG	0	0	0	 	0	 	M.	LOIC	GIRARD	Z.I. de L'Ormeau-de-Pied		BP 510	17119 SAINTES CEDEX	05 46 92 39 11	05 46 92 39 61	b.jean@sdv17.fr					 	    	05 46 92 39 61	Commune	211702212	Marsais	0	0	949				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701827	Syndicat Départemental de la Voirie des Collectivités du Département de la Charente-Maritime	SMO	0	0	1952-09-25	1952-09-25	POPUL		479	596429	1	CBUDG	0	0	0	 	0	 	M.	LOIC	GIRARD	Z.I. de L'Ormeau-de-Pied		BP 510	17119 SAINTES CEDEX	05 46 92 39 11	05 46 92 39 61	b.jean@sdv17.fr					 	    	05 46 92 39 61	Commune	211702220	Marsilly	0	0	3289				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701827	Syndicat Départemental de la Voirie des Collectivités du Département de la Charente-Maritime	SMO	0	0	1952-09-25	1952-09-25	POPUL		479	596429	1	CBUDG	0	0	0	 	0	 	M.	LOIC	GIRARD	Z.I. de L'Ormeau-de-Pied		BP 510	17119 SAINTES CEDEX	05 46 92 39 11	05 46 92 39 61	b.jean@sdv17.fr					 	    	05 46 92 39 61	Commune	211702238	Massac	0	0	187				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701827	Syndicat Départemental de la Voirie des Collectivités du Département de la Charente-Maritime	SMO	0	0	1952-09-25	1952-09-25	POPUL		479	596429	1	CBUDG	0	0	0	 	0	 	M.	LOIC	GIRARD	Z.I. de L'Ormeau-de-Pied		BP 510	17119 SAINTES CEDEX	05 46 92 39 11	05 46 92 39 61	b.jean@sdv17.fr					 	    	05 46 92 39 61	Commune	211702246	Matha	0	0	2267				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701827	Syndicat Départemental de la Voirie des Collectivités du Département de la Charente-Maritime	SMO	0	0	1952-09-25	1952-09-25	POPUL		479	596429	1	CBUDG	0	0	0	 	0	 	M.	LOIC	GIRARD	Z.I. de L'Ormeau-de-Pied		BP 510	17119 SAINTES CEDEX	05 46 92 39 11	05 46 92 39 61	b.jean@sdv17.fr					 	    	05 46 92 39 61	Commune	211702261	Mazeray	0	0	1004				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701827	Syndicat Départemental de la Voirie des Collectivités du Département de la Charente-Maritime	SMO	0	0	1952-09-25	1952-09-25	POPUL		479	596429	1	CBUDG	0	0	0	 	0	 	M.	LOIC	GIRARD	Z.I. de L'Ormeau-de-Pied		BP 510	17119 SAINTES CEDEX	05 46 92 39 11	05 46 92 39 61	b.jean@sdv17.fr					 	    	05 46 92 39 61	Commune	211702279	Mazerolles	0	0	232				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701827	Syndicat Départemental de la Voirie des Collectivités du Département de la Charente-Maritime	SMO	0	0	1952-09-25	1952-09-25	POPUL		479	596429	1	CBUDG	0	0	0	 	0	 	M.	LOIC	GIRARD	Z.I. de L'Ormeau-de-Pied		BP 510	17119 SAINTES CEDEX	05 46 92 39 11	05 46 92 39 61	b.jean@sdv17.fr					 	    	05 46 92 39 61	Commune	211702287	Médis	0	0	3109				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701827	Syndicat Départemental de la Voirie des Collectivités du Département de la Charente-Maritime	SMO	0	0	1952-09-25	1952-09-25	POPUL		479	596429	1	CBUDG	0	0	0	 	0	 	M.	LOIC	GIRARD	Z.I. de L'Ormeau-de-Pied		BP 510	17119 SAINTES CEDEX	05 46 92 39 11	05 46 92 39 61	b.jean@sdv17.fr					 	    	05 46 92 39 61	Commune	211702295	Mérignac	0	0	233				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701827	Syndicat Départemental de la Voirie des Collectivités du Département de la Charente-Maritime	SMO	0	0	1952-09-25	1952-09-25	POPUL		479	596429	1	CBUDG	0	0	0	 	0	 	M.	LOIC	GIRARD	Z.I. de L'Ormeau-de-Pied		BP 510	17119 SAINTES CEDEX	05 46 92 39 11	05 46 92 39 61	b.jean@sdv17.fr					 	    	05 46 92 39 61	Commune	211702303	Meschers-sur-Gironde	0	0	3225				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701827	Syndicat Départemental de la Voirie des Collectivités du Département de la Charente-Maritime	SMO	0	0	1952-09-25	1952-09-25	POPUL		479	596429	1	CBUDG	0	0	0	 	0	 	M.	LOIC	GIRARD	Z.I. de L'Ormeau-de-Pied		BP 510	17119 SAINTES CEDEX	05 46 92 39 11	05 46 92 39 61	b.jean@sdv17.fr					 	    	05 46 92 39 61	Commune	211702311	Messac	0	0	109				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701827	Syndicat Départemental de la Voirie des Collectivités du Département de la Charente-Maritime	SMO	0	0	1952-09-25	1952-09-25	POPUL		479	596429	1	CBUDG	0	0	0	 	0	 	M.	LOIC	GIRARD	Z.I. de L'Ormeau-de-Pied		BP 510	17119 SAINTES CEDEX	05 46 92 39 11	05 46 92 39 61	b.jean@sdv17.fr					 	    	05 46 92 39 61	Commune	211702329	Meursac	0	0	1552				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701827	Syndicat Départemental de la Voirie des Collectivités du Département de la Charente-Maritime	SMO	0	0	1952-09-25	1952-09-25	POPUL		479	596429	1	CBUDG	0	0	0	 	0	 	M.	LOIC	GIRARD	Z.I. de L'Ormeau-de-Pied		BP 510	17119 SAINTES CEDEX	05 46 92 39 11	05 46 92 39 61	b.jean@sdv17.fr					 	    	05 46 92 39 61	Commune	211702337	Meux	0	0	336				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701827	Syndicat Départemental de la Voirie des Collectivités du Département de la Charente-Maritime	SMO	0	0	1952-09-25	1952-09-25	POPUL		479	596429	1	CBUDG	0	0	0	 	0	 	M.	LOIC	GIRARD	Z.I. de L'Ormeau-de-Pied		BP 510	17119 SAINTES CEDEX	05 46 92 39 11	05 46 92 39 61	b.jean@sdv17.fr					 	    	05 46 92 39 61	Commune	211702345	Migré	0	0	364				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	17 - Charente-Maritime	4 - Saintes	211704150 - Saintes	251701827	Syndicat Départemental de la Voirie des Collectivités du Département de la Charente-Maritime	SMO	0	0	1952-09-25	1952-09-25	POPUL		479	596429	1	CBUDG	0	0	0	 	0	 	M.	LOIC	GIRARD	Z.I. de L'Ormeau-de-Pied		BP 510	17119 SAINTES CEDEX	05 46 92 39 11	05 46 92 39 61	b.jean@sdv17.fr					 	    	05 46 92 39 61	Commune	211702352	Migron	0	0	717				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
