Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210402004 - Salignac	200071033	CC Jabron-Lure-Vançon-Durance	CC	0	1	2016-12-13	2017-01-01	RDC		14	5500	28	FPU	0	0	0		0		M.	René	AVINENS	Hôtel de Ville de Salignac			04290 SALIGNAC	    	    			110 rue des écoles			04290 SALIGANC	04 92 34 46 75	    	Commune	210401279	Montfort			332				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210402004 - Salignac	200071033	CC Jabron-Lure-Vançon-Durance	CC	0	1	2016-12-13	2017-01-01	RDC		14	5500	28	FPU	0	0	0		0		M.	René	AVINENS	Hôtel de Ville de Salignac			04290 SALIGNAC	    	    			110 rue des écoles			04290 SALIGANC	04 92 34 46 75	    	Commune	212602007	Montfroc			93				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210402004 - Salignac	200071033	CC Jabron-Lure-Vançon-Durance	CC	0	1	2016-12-13	2017-01-01	RDC		14	5500	28	FPU	0	0	0		0		M.	René	AVINENS	Hôtel de Ville de Salignac			04290 SALIGNAC	    	    			110 rue des écoles			04290 SALIGANC	04 92 34 46 75	    	Commune	210401394	Noyers-sur-Jabron			534				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210402004 - Salignac	200071033	CC Jabron-Lure-Vançon-Durance	CC	0	1	2016-12-13	2017-01-01	RDC		14	5500	28	FPU	0	0	0		0		M.	René	AVINENS	Hôtel de Ville de Salignac			04290 SALIGNAC	    	    			110 rue des écoles			04290 SALIGANC	04 92 34 46 75	    	Commune	210401451	Peipin			1515				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210402004 - Salignac	200071033	CC Jabron-Lure-Vançon-Durance	CC	0	1	2016-12-13	2017-01-01	RDC		14	5500	28	FPU	0	0	0		0		M.	René	AVINENS	Hôtel de Ville de Salignac			04290 SALIGNAC	    	    			110 rue des écoles			04290 SALIGANC	04 92 34 46 75	    	Commune	210401998	Saint-Vincent-sur-Jabron			174				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210402004 - Salignac	200071033	CC Jabron-Lure-Vançon-Durance	CC	0	1	2016-12-13	2017-01-01	RDC		14	5500	28	FPU	0	0	0		0		M.	René	AVINENS	Hôtel de Ville de Salignac			04290 SALIGNAC	    	    			110 rue des écoles			04290 SALIGANC	04 92 34 46 75	    	Commune	210402004	Salignac			701				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210402004 - Salignac	200071033	CC Jabron-Lure-Vançon-Durance	CC	0	1	2016-12-13	2017-01-01	RDC		14	5500	28	FPU	0	0	0		0		M.	René	AVINENS	Hôtel de Ville de Salignac			04290 SALIGNAC	    	    			110 rue des écoles			04290 SALIGANC	04 92 34 46 75	    	Commune	210402111	Sourribes			182				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210402004 - Salignac	200071033	CC Jabron-Lure-Vançon-Durance	CC	0	1	2016-12-13	2017-01-01	RDC		14	5500	28	FPU	0	0	0		0		M.	René	AVINENS	Hôtel de Ville de Salignac			04290 SALIGNAC	    	    			110 rue des écoles			04290 SALIGANC	04 92 34 46 75	    	Commune	210402293	Valbelle			241				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	1 - Barcelonnette	210400198 - Barcelonnette	200072304	CC Vallée de l'Ubaye - Serre-Ponçon	CC	0	0	2016-12-16	2017-01-01	RDC		13	7922	27	FPU	0	0	0		0		Mme	Elisabeth	JACQUES		4 Avenue des Trois Frères Arnaud		04400 BARCELONNETTE	04 92 81 28 23	04 92 81 15 26	administration@ubaye.com		4 avenue des trois frères Arnaud			04400 BARCELONNETTE	04 92 81 28 23	04 92 81 15 26	Commune	210400198	Barcelonnette			2724	258402304	SM d'aménagement de la vallée de la Durance (SMAVD)	348805	0	1	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	1 - Barcelonnette	210400198 - Barcelonnette	200072304	CC Vallée de l'Ubaye - Serre-Ponçon	CC	0	0	2016-12-16	2017-01-01	RDC		13	7922	27	FPU	0	0	0		0		Mme	Elisabeth	JACQUES		4 Avenue des Trois Frères Arnaud		04400 BARCELONNETTE	04 92 81 28 23	04 92 81 15 26	administration@ubaye.com		4 avenue des trois frères Arnaud			04400 BARCELONNETTE	04 92 81 28 23	04 92 81 15 26	Commune	210400735	Enchastrayes			398	250401221	SM départemental d'élimination et de valorisation des ordures ménagères (SYDEVOM) des Alpes-de-Haute-Provence	186112	0	1	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	1 - Barcelonnette	210400198 - Barcelonnette	200072304	CC Vallée de l'Ubaye - Serre-Ponçon	CC	0	0	2016-12-16	2017-01-01	RDC		13	7922	27	FPU	0	0	0		0		Mme	Elisabeth	JACQUES		4 Avenue des Trois Frères Arnaud		04400 BARCELONNETTE	04 92 81 28 23	04 92 81 15 26	administration@ubaye.com		4 avenue des trois frères Arnaud			04400 BARCELONNETTE	04 92 81 28 23	04 92 81 15 26	Commune	210400867	Faucon-de-Barcelonnette			309	200080364	SM du SCOT du Pays Serre-Ponçon Ubaye Durance (SUD)	25405	0	1	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	1 - Barcelonnette	210400198 - Barcelonnette	200072304	CC Vallée de l'Ubaye - Serre-Ponçon	CC	0	0	2016-12-16	2017-01-01	RDC		13	7922	27	FPU	0	0	0		0		Mme	Elisabeth	JACQUES		4 Avenue des Trois Frères Arnaud		04400 BARCELONNETTE	04 92 81 28 23	04 92 81 15 26	administration@ubaye.com		4 avenue des trois frères Arnaud			04400 BARCELONNETTE	04 92 81 28 23	04 92 81 15 26	Commune	210400966	Jausiers			1167	250501129	SM d'aménagement et de développement de Serre-Ponçon (SMADESEP)	33400	0	1	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	1 - Barcelonnette	210400198 - Barcelonnette	200072304	CC Vallée de l'Ubaye - Serre-Ponçon	CC	0	0	2016-12-16	2017-01-01	RDC		13	7922	27	FPU	0	0	0		0		Mme	Elisabeth	JACQUES		4 Avenue des Trois Frères Arnaud		04400 BARCELONNETTE	04 92 81 28 23	04 92 81 15 26	administration@ubaye.com		4 avenue des trois frères Arnaud			04400 BARCELONNETTE	04 92 81 28 23	04 92 81 15 26	Commune	210400628	La Condamine-Châtelard			157	200102697	SM de l'Espace Lumière	19543	0	1	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	1 - Barcelonnette	210400198 - Barcelonnette	200072304	CC Vallée de l'Ubaye - Serre-Ponçon	CC	0	0	2016-12-16	2017-01-01	RDC		13	7922	27	FPU	0	0	0		0		Mme	Elisabeth	JACQUES		4 Avenue des Trois Frères Arnaud		04400 BARCELONNETTE	04 92 81 28 23	04 92 81 15 26	administration@ubaye.com		4 avenue des trois frères Arnaud			04400 BARCELONNETTE	04 92 81 28 23	04 92 81 15 26	Commune	210401022	Le Lauzet-Ubaye			198				0	1	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	1 - Barcelonnette	210400198 - Barcelonnette	200072304	CC Vallée de l'Ubaye - Serre-Ponçon	CC	0	0	2016-12-16	2017-01-01	RDC		13	7922	27	FPU	0	0	0		0		Mme	Elisabeth	JACQUES		4 Avenue des Trois Frères Arnaud		04400 BARCELONNETTE	04 92 81 28 23	04 92 81 15 26	administration@ubaye.com		4 avenue des trois frères Arnaud			04400 BARCELONNETTE	04 92 81 28 23	04 92 81 15 26	Commune	210402202	Les Thuiles			379				0	1	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	1 - Barcelonnette	210400198 - Barcelonnette	200072304	CC Vallée de l'Ubaye - Serre-Ponçon	CC	0	0	2016-12-16	2017-01-01	RDC		13	7922	27	FPU	0	0	0		0		Mme	Elisabeth	JACQUES		4 Avenue des Trois Frères Arnaud		04400 BARCELONNETTE	04 92 81 28 23	04 92 81 15 26	administration@ubaye.com		4 avenue des trois frères Arnaud			04400 BARCELONNETTE	04 92 81 28 23	04 92 81 15 26	Commune	210401618	Méolans-Revel			330				0	1	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	1 - Barcelonnette	210400198 - Barcelonnette	200072304	CC Vallée de l'Ubaye - Serre-Ponçon	CC	0	0	2016-12-16	2017-01-01	RDC		13	7922	27	FPU	0	0	0		0		Mme	Elisabeth	JACQUES		4 Avenue des Trois Frères Arnaud		04400 BARCELONNETTE	04 92 81 28 23	04 92 81 15 26	administration@ubaye.com		4 avenue des trois frères Arnaud			04400 BARCELONNETTE	04 92 81 28 23	04 92 81 15 26	Commune	210401931	Saint-Paul-sur-Ubaye			183				0	1	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	1 - Barcelonnette	210400198 - Barcelonnette	200072304	CC Vallée de l'Ubaye - Serre-Ponçon	CC	0	0	2016-12-16	2017-01-01	RDC		13	7922	27	FPU	0	0	0		0		Mme	Elisabeth	JACQUES		4 Avenue des Trois Frères Arnaud		04400 BARCELONNETTE	04 92 81 28 23	04 92 81 15 26	administration@ubaye.com		4 avenue des trois frères Arnaud			04400 BARCELONNETTE	04 92 81 28 23	04 92 81 15 26	Commune	210401956	Saint-Pons			617				0	1	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	1 - Barcelonnette	210400198 - Barcelonnette	200072304	CC Vallée de l'Ubaye - Serre-Ponçon	CC	0	0	2016-12-16	2017-01-01	RDC		13	7922	27	FPU	0	0	0		0		Mme	Elisabeth	JACQUES		4 Avenue des Trois Frères Arnaud		04400 BARCELONNETTE	04 92 81 28 23	04 92 81 15 26	administration@ubaye.com		4 avenue des trois frères Arnaud			04400 BARCELONNETTE	04 92 81 28 23	04 92 81 15 26	Commune	200071959	Ubaye-Serre-Ponçon			806				0	1	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	1 - Barcelonnette	210400198 - Barcelonnette	200072304	CC Vallée de l'Ubaye - Serre-Ponçon	CC	0	0	2016-12-16	2017-01-01	RDC		13	7922	27	FPU	0	0	0		0		Mme	Elisabeth	JACQUES		4 Avenue des Trois Frères Arnaud		04400 BARCELONNETTE	04 92 81 28 23	04 92 81 15 26	administration@ubaye.com		4 avenue des trois frères Arnaud			04400 BARCELONNETTE	04 92 81 28 23	04 92 81 15 26	Commune	210402269	Uvernet-Fours			544				0	1	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	1 - Barcelonnette	210400198 - Barcelonnette	200072304	CC Vallée de l'Ubaye - Serre-Ponçon	CC	0	0	2016-12-16	2017-01-01	RDC		13	7922	27	FPU	0	0	0		0		Mme	Elisabeth	JACQUES		4 Avenue des Trois Frères Arnaud		04400 BARCELONNETTE	04 92 81 28 23	04 92 81 15 26	administration@ubaye.com		4 avenue des trois frères Arnaud			04400 BARCELONNETTE	04 92 81 28 23	04 92 81 15 26	Commune	200058618	Val d'Oronaye			110				0	1	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210400883 - Forcalquier	240400440	CC Pays Forcalquier et Montagne de Lure	CC	0	0	2002-04-11	2003-01-01	RDC		13	10181	31	FPU	0	0	0	 	1	 	M.	David	GEHANT	Hôtel de Ville	1 Place du Bourguet		04300 FORCALQUIER	04 92 75 33 21	04 92 75 27 50	contact@forcalquier-lure.com	www.forcalquier-lure.com	Grand Carré	13 boulevard des Martyrs		04300 FORCALQUIER	04 92 75 33 21	04 92 75 27 50	Commune	210400651	Cruis			645	258402304	SM d'aménagement de la vallée de la Durance (SMAVD)	348805	0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210400883 - Forcalquier	240400440	CC Pays Forcalquier et Montagne de Lure	CC	0	0	2002-04-11	2003-01-01	RDC		13	10181	31	FPU	0	0	0	 	1	 	M.	David	GEHANT	Hôtel de Ville	1 Place du Bourguet		04300 FORCALQUIER	04 92 75 33 21	04 92 75 27 50	contact@forcalquier-lure.com	www.forcalquier-lure.com	Grand Carré	13 boulevard des Martyrs		04300 FORCALQUIER	04 92 75 33 21	04 92 75 27 50	Commune	210400875	Fontienne			135	250401221	SM départemental d'élimination et de valorisation des ordures ménagères (SYDEVOM) des Alpes-de-Haute-Provence	186112	0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210400883 - Forcalquier	240400440	CC Pays Forcalquier et Montagne de Lure	CC	0	0	2002-04-11	2003-01-01	RDC		13	10181	31	FPU	0	0	0	 	1	 	M.	David	GEHANT	Hôtel de Ville	1 Place du Bourguet		04300 FORCALQUIER	04 92 75 33 21	04 92 75 27 50	contact@forcalquier-lure.com	www.forcalquier-lure.com	Grand Carré	13 boulevard des Martyrs		04300 FORCALQUIER	04 92 75 33 21	04 92 75 27 50	Commune	210400883	Forcalquier			5212	258402346	SM du parc naturel régional du Lubéron	212559	0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210400883 - Forcalquier	240400440	CC Pays Forcalquier et Montagne de Lure	CC	0	0	2002-04-11	2003-01-01	RDC		13	10181	31	FPU	0	0	0	 	1	 	M.	David	GEHANT	Hôtel de Ville	1 Place du Bourguet		04300 FORCALQUIER	04 92 75 33 21	04 92 75 27 50	contact@forcalquier-lure.com	www.forcalquier-lure.com	Grand Carré	13 boulevard des Martyrs		04300 FORCALQUIER	04 92 75 33 21	04 92 75 27 50	Commune	210401014	Lardiers			137				0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210400883 - Forcalquier	240400440	CC Pays Forcalquier et Montagne de Lure	CC	0	0	2002-04-11	2003-01-01	RDC		13	10181	31	FPU	0	0	0	 	1	 	M.	David	GEHANT	Hôtel de Ville	1 Place du Bourguet		04300 FORCALQUIER	04 92 75 33 21	04 92 75 27 50	contact@forcalquier-lure.com	www.forcalquier-lure.com	Grand Carré	13 boulevard des Martyrs		04300 FORCALQUIER	04 92 75 33 21	04 92 75 27 50	Commune	210401048	Limans			400				0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
